"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"232","6258","20220717223000","108","3","屏東縣","恆春鎮","120.745","21.945","233"
"49","6267","20220717223000","167","0","屏東縣","恆春鎮","120.790","21.945","34"
"166","9415","20220717223000","81","3","屏東縣","恆春鎮","120.715","21.970","153"
"132","9416","20220717223000","72","3","屏東縣","恆春鎮","120.845","21.970","132"
"397","15716","20220717223000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","342"
"55","15719","20220717223000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"89","18068","20220717223000","66","2","屏東縣","車城鄉","120.695","22.045","64"
"294","20191","20220717223000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"132","40369","20220717223000","71","3","屏東縣","枋山鄉","120.660","22.245","171"
"74","46865","20220717223000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"106","49782","20220717223000","176","0","屏東縣","琉球鄉","120.355","22.330","84"
"47","49783","20220717223000","129","0","屏東縣","琉球鄉","120.375","22.330","41"
"560","52213","20220717223000","283","3","屏東縣","琉球鄉","120.380","22.355","614"
"49","57589","20220717223000","19","3","屏東縣","春日鄉","120.660","22.365","56"
"71","57606","20220717223000","44","3","屏東縣","春日鄉","120.665","22.365","78"
"88","57748","20220717223000","59","2","屏東縣","春日鄉","120.750","22.405","96"
"242","57758","20220717223000","174","2","屏東縣","春日鄉","120.625","22.365","248"
"65","57858","20220717223000","202","0","屏東縣","恆春鎮","120.730","21.985","68"
"53","57868","20220717223000","178","0","屏東縣","車城鄉","120.730","22.055","41"
"201","57949","20220717223000","73","3","屏東縣","車城鄉","120.715","22.050","190"
"24","57951","20220717223000","153","0","屏東縣","車城鄉","120.710","22.055","22"
"368","57952","20220717223000","176","3","屏東縣","枋寮鄉","120.595","22.375","451"
"170","57962","20220717223000","359","0","屏東縣","枋寮鄉","120.595","22.385","210"
"525","57963","20220717223000","439","1","屏東縣","枋寮鄉","120.600","22.385","504"
"16","57992","20220717223000","19","0","屏東縣","滿州鄉","120.890","22.090","32"
"12","58022","20220717223000","26","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220717223000","18","2","屏東縣","滿州鄉","120.805","22.015","22"
"107","58150","20220717223000","68","3","屏東縣","滿州鄉","120.875","22.115","116"
"116","58209","20220717223000","83","2","屏東縣","滿州鄉","120.840","21.985","121"
"39","58243","20220717223000","34","1","屏東縣","滿州鄉","120.840","22.015","37"
"216","58245","20220717223000","230","0","屏東縣","滿州鄉","120.835","22.020","235"
"48","58246","20220717223000","16","3","屏東縣","滿州鄉","120.840","22.020","40"
"124","58248","20220717223000","120","1","屏東縣","滿州鄉","120.830","22.025","127"
"287","58265","20220717223000","274","1","屏東縣","滿州鄉","120.830","21.995","300"
"63","58303","20220717223000","23","3","屏東縣","滿州鄉","120.850","22.020","42"
"69","58452","20220717223000","38","3","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220717223000","17","3","屏東縣","滿州鄉","120.830","22.095","43"
"17","58500","20220717223000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"178","58514","20220717223000","103","3","屏東縣","枋山鄉","120.665","22.240","321"
"145","58522","20220717223000","255","0","屏東縣","枋山鄉","120.650","22.260","150"
"104","58529","20220717223000","178","0","屏東縣","枋山鄉","120.690","22.190","111"
"55","58531","20220717223000","129","0","屏東縣","枋山鄉","120.690","22.195","59"
"25","58544","20220717223000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"789","58554","20220717223000","313","3","屏東縣","恆春鎮","120.740","22.030","664"
"57","58568","20220717223000","180","0","屏東縣","恆春鎮","120.735","22.040","34"
"40","58585","20220717223000","20","3","屏東縣","恆春鎮","120.720","22.045","58"
"14","58609","20220717223000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"111","58614","20220717223000","467","0","屏東縣","恆春鎮","120.755","21.960","97"
"28","58615","20220717223000","18","3","屏東縣","恆春鎮","120.760","21.960","28"
"552","58618","20220717223000","458","2","屏東縣","恆春鎮","120.755","21.965","504"
"620","58656","20220717223000","188","3","屏東縣","恆春鎮","120.730","22.010","660"
"471","58663","20220717223000","388","2","屏東縣","恆春鎮","120.745","22.005","430"
"446","58680","20220717223000","252","3","屏東縣","恆春鎮","120.730","21.995","404"
"35","58690","20220717223000","13","3","屏東縣","恆春鎮","120.740","21.920","31"
"647","58691","20220717223000","270","3","屏東縣","恆春鎮","120.725","21.925","521"
"33","58698","20220717223000","23","2","屏東縣","恆春鎮","120.715","21.935","54"
"80","58707","20220717223000","52","3","屏東縣","恆春鎮","120.715","21.945","108"
"577","58723","20220717223000","198","3","屏東縣","恆春鎮","120.720","21.960","493"
"1079","58725","20220717223000","1225","0","屏東縣","恆春鎮","120.740","22.010","1105"
"31","58785","20220717223000","56","0","屏東縣","恆春鎮","120.720","22.040","16"
"10","58792","20220717223000","41","0","屏東縣","恆春鎮","120.710","22.015","10"
"131","58793","20220717223000","48","3","屏東縣","恆春鎮","120.695","22.020","135"
"17","58796","20220717223000","18","0","屏東縣","恆春鎮","120.710","22.020","19"
"337","58818","20220717223000","118","3","屏東縣","恆春鎮","120.850","21.905","237"
"30","58819","20220717223000","13","3","屏東縣","恆春鎮","120.855","21.905","40"
"100","58824","20220717223000","77","2","屏東縣","恆春鎮","120.850","21.910","111"
"291","58829","20220717223000","133","3","屏東縣","恆春鎮","120.850","21.915","290"
"125","58837","20220717223000","68","3","屏東縣","恆春鎮","120.830","21.925","112"
"437","58849","20220717223000","138","3","屏東縣","恆春鎮","120.825","21.935","389"
"54","58893","20220717223000","260","0","屏東縣","車城鄉","120.715","22.070","52"
"151","58924","20220717223000","42","3","屏東縣","獅子鄉","120.730","22.195","158"
"30","58958","20220717223000","127","0","屏東縣","獅子鄉","120.750","22.205","33"
"170","58971","20220717223000","127","2","屏東縣","獅子鄉","120.725","22.210","163"
"10","58992","20220717223000","27","0","屏東縣","獅子鄉","120.760","22.215","14"
"49","58997","20220717223000","21","3","屏東縣","獅子鄉","120.785","22.215","53"
"240","59115","20220717223000","490","0","屏東縣","琉球鄉","120.380","22.350","180"
"91","59117","20220717223000","347","0","屏東縣","琉球鄉","120.365","22.325","71"
"780","59120","20220717223000","282","3","屏東縣","琉球鄉","120.370","22.335","654"
"140","59149","20220717223000","142","0","屏東縣","獅子鄉","120.660","22.275","185"
"89","59469","20220717223000","69","2","屏東縣","獅子鄉","120.650","22.315","86"
"12","59727","20220717223000","67","0","屏東縣","獅子鄉","120.710","22.195","12"
"179","59772","20220717223000","99","3","屏東縣","獅子鄉","120.685","22.225","246"
"15","59987","20220717223000","55","0","屏東縣","獅子鄉","120.705","22.140","11"
"278","60023","20220717223000","171","3","屏東縣","獅子鄉","120.700","22.165","283"
"10","60048","20220717223000","57","0","屏東縣","獅子鄉","120.795","22.225","13"
"30","60065","20220717223000","101","0","屏東縣","獅子鄉","120.800","22.230","22"
"52","60076","20220717223000","31","3","屏東縣","獅子鄉","120.805","22.235","44"
"1717","60172","20220717223000","1651","1","屏東縣","琉球鄉","120.370","22.340","1679"
"83","60173","20220717223000","30","3","屏東縣","琉球鄉","120.370","22.345","77"
"231","60174","20220717223000","122","3","屏東縣","琉球鄉","120.375","22.345","179"
"163","60189","20220717223000","95","3","屏東縣","車城鄉","120.700","22.040","160"
"61","60193","20220717223000","49","2","屏東縣","車城鄉","120.700","22.050","62"
"37","60196","20220717223000","39","0","屏東縣","琉球鄉","120.365","22.340","41"
"18","60197","20220717223000","33","0","屏東縣","琉球鄉","120.365","22.345","17"
"262","60198","20220717223000","235","1","屏東縣","琉球鄉","120.370","22.350","241"
"389","60206","20220717223000","189","3","屏東縣","車城鄉","120.715","22.065","456"
"82","60213","20220717223000","155","0","屏東縣","車城鄉","120.720","22.090","44"
"150","60234","20220717223000","33","3","屏東縣","車城鄉","120.715","22.115","143"
"1039","60246","20220717223000","421","3","屏東縣","琉球鄉","120.385","22.350","935"
"115","60260","20220717223000","78","2","屏東縣","車城鄉","120.740","22.085","80"
"243","60283","20220717223000","232","1","屏東縣","車城鄉","120.750","22.095","197"
"24","60314","20220717223000","169","0","屏東縣","枋寮鄉","120.555","22.390","23"
"92","60322","20220717223000","368","0","屏東縣","車城鄉","120.715","22.075","100"
