"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20220622215000","85","3","屏東縣","恆春鎮","120.745","21.945","98"
"26","6267","20220622215000","141","0","屏東縣","恆春鎮","120.790","21.945","33"
"93","9415","20220622215000","77","2","屏東縣","恆春鎮","120.715","21.970","98"
"103","9416","20220622215000","54","3","屏東縣","恆春鎮","120.845","21.970","95"
"269","15716","20220622215000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"34","15719","20220622215000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"40","18068","20220622215000","51","0","屏東縣","車城鄉","120.695","22.045","33"
"193","20191","20220622215000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"85","40369","20220622215000","73","1","屏東縣","枋山鄉","120.660","22.245","89"
"76","46865","20220622215000","72","1","臺東縣","大武鄉","120.890","22.305","63"
"199","49782","20220622215000","168","1","屏東縣","琉球鄉","120.355","22.330","165"
"39","49783","20220622215000","145","0","屏東縣","琉球鄉","120.375","22.330","41"
"520","52213","20220622215000","282","3","屏東縣","琉球鄉","120.380","22.355","504"
"50","57589","20220622215000","16","3","屏東縣","春日鄉","120.660","22.365","23"
"90","57606","20220622215000","56","3","屏東縣","春日鄉","120.665","22.365","92"
"94","57748","20220622215000","90","1","屏東縣","春日鄉","120.750","22.405","104"
"230","57758","20220622215000","172","2","屏東縣","春日鄉","120.625","22.365","212"
"34","57858","20220622215000","189","0","屏東縣","恆春鎮","120.730","21.985","48"
"45","57868","20220622215000","214","0","屏東縣","車城鄉","120.730","22.055","42"
"154","57949","20220622215000","66","3","屏東縣","車城鄉","120.715","22.050","166"
"17","57951","20220622215000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"244","57952","20220622215000","169","2","屏東縣","枋寮鄉","120.595","22.375","240"
"778","57962","20220622215000","450","3","屏東縣","枋寮鄉","120.595","22.385","776"
"376","57963","20220622215000","370","1","屏東縣","枋寮鄉","120.600","22.385","373"
"12","57992","20220622215000","16","0","屏東縣","滿州鄉","120.890","22.090","21"
"16","58022","20220622215000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"18","58112","20220622215000","16","1","屏東縣","滿州鄉","120.805","22.015","29"
"129","58150","20220622215000","102","2","屏東縣","滿州鄉","120.875","22.115","160"
"17","58179","20220622215000","14","2","屏東縣","滿州鄉","120.880","22.135","15"
"12","58180","20220622215000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"115","58209","20220622215000","79","2","屏東縣","滿州鄉","120.840","21.985","118"
"63","58243","20220622215000","72","0","屏東縣","滿州鄉","120.840","22.015","55"
"225","58245","20220622215000","202","1","屏東縣","滿州鄉","120.835","22.020","236"
"21","58246","20220622215000","29","0","屏東縣","滿州鄉","120.840","22.020","28"
"99","58248","20220622215000","204","0","屏東縣","滿州鄉","120.830","22.025","79"
"342","58265","20220622215000","257","2","屏東縣","滿州鄉","120.830","21.995","315"
"43","58303","20220622215000","30","2","屏東縣","滿州鄉","120.850","22.020","30"
"81","58452","20220622215000","45","3","屏東縣","滿州鄉","120.830","22.075","78"
"26","58493","20220622215000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"24","58500","20220622215000","26","0","屏東縣","滿州鄉","120.840","22.100","25"
"117","58514","20220622215000","56","3","屏東縣","枋山鄉","120.665","22.240","132"
"175","58522","20220622215000","176","0","屏東縣","枋山鄉","120.650","22.260","174"
"110","58529","20220622215000","244","0","屏東縣","枋山鄉","120.690","22.190","117"
"47","58531","20220622215000","119","0","屏東縣","枋山鄉","120.690","22.195","47"
"23","58544","20220622215000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"701","58554","20220622215000","609","1","屏東縣","恆春鎮","120.740","22.030","670"
"43","58568","20220622215000","156","0","屏東縣","恆春鎮","120.735","22.040","55"
"78","58585","20220622215000","75","1","屏東縣","恆春鎮","120.720","22.045","74"
"11","58609","20220622215000","88","0","屏東縣","恆春鎮","120.750","21.955","12"
"98","58614","20220622215000","419","0","屏東縣","恆春鎮","120.755","21.960","85"
"30","58615","20220622215000","19","3","屏東縣","恆春鎮","120.760","21.960","29"
"461","58618","20220622215000","567","0","屏東縣","恆春鎮","120.755","21.965","439"
"544","58656","20220622215000","238","3","屏東縣","恆春鎮","120.730","22.010","497"
"367","58663","20220622215000","388","0","屏東縣","恆春鎮","120.745","22.005","340"
"316","58680","20220622215000","225","2","屏東縣","恆春鎮","120.730","21.995","298"
"17","58690","20220622215000","14","2","屏東縣","恆春鎮","120.740","21.920","22"
"365","58691","20220622215000","191","3","屏東縣","恆春鎮","120.725","21.925","332"
