"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20220629165000","243","2","屏東縣","恆春鎮","120.745","21.945","357"
"17","6267","20220629165000","139","0","屏東縣","恆春鎮","120.790","21.945","22"
"123","9415","20220629165000","65","3","屏東縣","恆春鎮","120.715","21.970","101"
"142","9416","20220629165000","81","3","屏東縣","恆春鎮","120.845","21.970","150"
"301","15716","20220629165000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","260"
"38","15719","20220629165000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"225","18068","20220629165000","281","0","屏東縣","車城鄉","120.695","22.045","164"
"239","20191","20220629165000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"10","39868","20220629165000","13","0","屏東縣","牡丹鄉","120.895","22.240","14"
"149","40369","20220629165000","108","2","屏東縣","枋山鄉","120.660","22.245","169"
"75","46865","20220629165000","66","1","臺東縣","大武鄉","120.890","22.305","73"
"218","49782","20220629165000","162","2","屏東縣","琉球鄉","120.355","22.330","205"
"63","49783","20220629165000","190","0","屏東縣","琉球鄉","120.375","22.330","66"
"606","52213","20220629165000","308","3","屏東縣","琉球鄉","120.380","22.355","550"
"66","57589","20220629165000","46","2","屏東縣","春日鄉","120.660","22.365","67"
"92","57606","20220629165000","47","3","屏東縣","春日鄉","120.665","22.365","72"
"124","57748","20220629165000","121","1","屏東縣","春日鄉","120.750","22.405","138"
"265","57758","20220629165000","180","2","屏東縣","春日鄉","120.625","22.365","260"
"46","57858","20220629165000","131","0","屏東縣","恆春鎮","120.730","21.985","36"
"38","57868","20220629165000","162","0","屏東縣","車城鄉","120.730","22.055","42"
"158","57949","20220629165000","75","3","屏東縣","車城鄉","120.715","22.050","179"
"22","57951","20220629165000","116","0","屏東縣","車城鄉","120.710","22.055","15"
"405","57952","20220629165000","278","2","屏東縣","枋寮鄉","120.595","22.375","374"
"620","57962","20220629165000","388","3","屏東縣","枋寮鄉","120.595","22.385","752"
"431","57963","20220629165000","325","2","屏東縣","枋寮鄉","120.600","22.385","332"
"11","57992","20220629165000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20220629165000","24","0","屏東縣","滿州鄉","120.895","22.100","34"
