"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220624045000","111","1","屏東縣","恆春鎮","120.745","21.945","111"
"16","6267","20220624045000","189","0","屏東縣","恆春鎮","120.790","21.945","15"
"115","9415","20220624045000","84","2","屏東縣","恆春鎮","120.715","21.970","95"
"90","9416","20220624045000","58","3","屏東縣","恆春鎮","120.845","21.970","81"
"240","15716","20220624045000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","211"
"24","15719","20220624045000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"40","18068","20220624045000","40","1","屏東縣","車城鄉","120.695","22.045","31"
"108","20191","20220624045000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"75","40369","20220624045000","69","1","屏東縣","枋山鄉","120.660","22.245","75"
"75","46865","20220624045000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"220","49782","20220624045000","168","2","屏東縣","琉球鄉","120.355","22.330","222"
"446","52213","20220624045000","264","3","屏東縣","琉球鄉","120.380","22.355","434"
"25","57589","20220624045000","17","2","屏東縣","春日鄉","120.660","22.365","14"
"87","57606","20220624045000","68","2","屏東縣","春日鄉","120.665","22.365","82"
"88","57748","20220624045000","80","1","屏東縣","春日鄉","120.750","22.405","93"
"201","57758","20220624045000","171","1","屏東縣","春日鄉","120.625","22.365","196"
"17","57868","20220624045000","227","0","屏東縣","車城鄉","120.730","22.055","12"
"94","57949","20220624045000","63","2","屏東縣","車城鄉","120.715","22.050","91"
"169","57952","20220624045000","171","0","屏東縣","枋寮鄉","120.595","22.375","166"
"693","57962","20220624045000","435","3","屏東縣","枋寮鄉","120.595","22.385","697"
"348","57963","20220624045000","361","0","屏東縣","枋寮鄉","120.600","22.385","342"
"17","57992","20220624045000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220624045000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"128","58150","20220624045000","91","2","屏東縣","滿州鄉","120.875","22.115","132"
"130","58209","20220624045000","87","2","屏東縣","滿州鄉","120.840","21.985","127"
"60","58243","20220624045000","40","3","屏東縣","滿州鄉","120.840","22.015","47"
"238","58245","20220624045000","221","1","屏東縣","滿州鄉","120.835","22.020","243"
"16","58246","20220624045000","19","0","屏東縣","滿州鄉","120.840","22.020","22"
"117","58248","20220624045000","127","0","屏東縣","滿州鄉","120.830","22.025","96"
"306","58265","20220624045000","229","2","屏東縣","滿州鄉","120.830","21.995","312"
"25","58303","20220624045000","25","1","屏東縣","滿州鄉","120.850","22.020","28"
"66","58452","20220624045000","46","2","屏東縣","滿州鄉","120.830","22.075","75"
"26","58493","20220624045000","23","1","屏東縣","滿州鄉","120.830","22.095","19"
"19","58500","20220624045000","24","0","屏東縣","滿州鄉","120.840","22.100","17"
"70","58514","20220624045000","69","1","屏東縣","枋山鄉","120.665","22.240","89"
"166","58522","20220624045000","135","2","屏東縣","枋山鄉","120.650","22.260","173"
"26","58529","20220624045000","240","0","屏東縣","枋山鄉","120.690","22.190","35"
"20","58531","20220624045000","106","0","屏東縣","枋山鄉","120.690","22.195","22"
"11","58544","20220624045000","10","1","屏東縣","佳冬鄉","120.525","22.410","13"
"315","58554","20220624045000","585","0","屏東縣","恆春鎮","120.740","22.030","294"
"26","58568","20220624045000","126","0","屏東縣","恆春鎮","120.735","22.040","25"
"80","58585","20220624045000","68","1","屏東縣","恆春鎮","120.720","22.045","56"
"12","58609","20220624045000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"33","58614","20220624045000","419","0","屏東縣","恆春鎮","120.755","21.960","31"
"19","58615","20220624045000","20","0","屏東縣","恆春鎮","120.760","21.960","21"
"309","58618","20220624045000","553","0","屏東縣","恆春鎮","120.755","21.965","269"
"421","58656","20220624045000","248","3","屏東縣","恆春鎮","120.730","22.010","403"
"310","58663","20220624045000","394","0","屏東縣","恆春鎮","120.745","22.005","296"
"227","58680","20220624045000","231","0","屏東縣","恆春鎮","120.730","21.995","227"
"14","58690","20220624045000","16","0","屏東縣","恆春鎮","120.740","21.920","17"
"248","58691","20220624045000","230","1","屏東縣","恆春鎮","120.725","21.925","225"
"32","58698","20220624045000","27","1","屏東縣","恆春鎮","120.715","21.935","33"
"66","58707","20220624045000","32","3","屏東縣","恆春鎮","120.715","21.945","29"
"220","58723","20220624045000","171","2","屏東縣","恆春鎮","120.720","21.960","196"
"1126","58725","20220624045000","1134","0","屏東縣","恆春鎮","120.740","22.010","1092"
"15","58785","20220624045000","58","0","屏東縣","恆春鎮","120.720","22.040","14"
"70","58793","20220624045000","46","3","屏東縣","恆春鎮","120.695","22.020","78"
"20","58796","20220624045000","17","1","屏東縣","恆春鎮","120.710","22.020","25"
"110","58818","20220624045000","115","0","屏東縣","恆春鎮","120.850","21.905","90"
"22","58819","20220624045000","17","2","屏東縣","恆春鎮","120.855","21.905","30"
"42","58824","20220624045000","48","0","屏東縣","恆春鎮","120.850","21.910","48"
"197","58829","20220624045000","129","3","屏東縣","恆春鎮","120.850","21.915","150"
"43","58837","20220624045000","67","0","屏東縣","恆春鎮","120.830","21.925","50"
"149","58849","20220624045000","104","2","屏東縣","恆春鎮","120.825","21.935","159"
"12","58859","20220624045000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"16","58893","20220624045000","227","0","屏東縣","車城鄉","120.715","22.070","245"
"70","58924","20220624045000","70","1","屏東縣","獅子鄉","120.730","22.195","91"
"10","58958","20220624045000","116","0","屏東縣","獅子鄉","120.750","22.205","10"
"99","58971","20220624045000","87","1","屏東縣","獅子鄉","120.725","22.210","94"
"23","58997","20220624045000","15","3","屏東縣","獅子鄉","120.785","22.215","15"
"54","59115","20220624045000","446","0","屏東縣","琉球鄉","120.380","22.350","36"
"31","59117","20220624045000","352","0","屏東縣","琉球鄉","120.365","22.325","31"
"305","59120","20220624045000","284","1","屏東縣","琉球鄉","120.370","22.335","287"
"72","59149","20220624045000","116","0","屏東縣","獅子鄉","120.660","22.275","72"
"84","59469","20220624045000","75","1","屏東縣","獅子鄉","120.650","22.315","77"
"131","59772","20220624045000","105","2","屏東縣","獅子鄉","120.685","22.225","142"
"164","60023","20220624045000","126","2","屏東縣","獅子鄉","120.700","22.165","125"
"1728","60172","20220624045000","1432","2","屏東縣","琉球鄉","120.370","22.340","1611"
"10","60173","20220624045000","20","0","屏東縣","琉球鄉","120.370","22.345","10"
"81","60174","20220624045000","69","1","屏東縣","琉球鄉","120.375","22.345","87"
"103","60189","20220624045000","78","2","屏東縣","車城鄉","120.700","22.040","104"
"61","60193","20220624045000","47","2","屏東縣","車城鄉","120.700","22.050","50"
"36","60196","20220624045000","28","2","屏東縣","琉球鄉","120.365","22.340","30"
"16","60197","20220624045000","34","0","屏東縣","琉球鄉","120.365","22.345","11"
