"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220726210000","88","3","屏東縣","恆春鎮","120.745","21.945","267"
"42","6267","20220726210000","144","0","屏東縣","恆春鎮","120.790","21.945","42"
"162","9415","20220726210000","68","3","屏東縣","恆春鎮","120.715","21.970","152"
"98","9416","20220726210000","48","3","屏東縣","恆春鎮","120.845","21.970","123"
"391","15716","20220726210000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","436"
"63","15719","20220726210000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"70","18068","20220726210000","41","3","屏東縣","車城鄉","120.695","22.045","54"
"342","20191","20220726210000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","364"
"122","40369","20220726210000","83","2","屏東縣","枋山鄉","120.660","22.245","101"
"67","46865","20220726210000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"72","49782","20220726210000","174","0","屏東縣","琉球鄉","120.355","22.330","67"
"66","49783","20220726210000","154","0","屏東縣","琉球鄉","120.375","22.330","44"
"540","52213","20220726210000","287","3","屏東縣","琉球鄉","120.380","22.355","508"
"69","57589","20220726210000","18","3","屏東縣","春日鄉","120.660","22.365","68"
"63","57606","20220726210000","55","1","屏東縣","春日鄉","120.665","22.365","59"
"138","57748","20220726210000","98","2","屏東縣","春日鄉","120.750","22.405","104"
"254","57758","20220726210000","174","2","屏東縣","春日鄉","120.625","22.365","256"
"43","57858","20220726210000","156","0","屏東縣","恆春鎮","120.730","21.985","55"
"58","57868","20220726210000","205","0","屏東縣","車城鄉","120.730","22.055","54"
"204","57949","20220726210000","68","3","屏東縣","車城鄉","120.715","22.050","182"
"17","57951","20220726210000","152","0","屏東縣","車城鄉","120.710","22.055","24"
"373","57952","20220726210000","178","3","屏東縣","枋寮鄉","120.595","22.375","389"
"206","57962","20220726210000","447","0","屏東縣","枋寮鄉","120.595","22.385","183"
"501","57963","20220726210000","399","2","屏東縣","枋寮鄉","120.600","22.385","526"
"20","57992","20220726210000","14","2","屏東縣","滿州鄉","120.890","22.090","18"
"26","58112","20220726210000","17","3","屏東縣","滿州鄉","120.805","22.015","26"
"135","58150","20220726210000","101","2","屏東縣","滿州鄉","120.875","22.115","130"
"11","58179","20220726210000","14","0","屏東縣","滿州鄉","120.880","22.135","18"
"103","58209","20220726210000","72","2","屏東縣","滿州鄉","120.840","21.985","99"
"43","58243","20220726210000","44","0","屏東縣","滿州鄉","120.840","22.015","42"
"201","58245","20220726210000","212","0","屏東縣","滿州鄉","120.835","22.020","210"
"64","58246","20220726210000","15","3","屏東縣","滿州鄉","120.840","22.020","54"
"70","58248","20220726210000","95","0","屏東縣","滿州鄉","120.830","22.025","94"
"264","58265","20220726210000","246","1","屏東縣","滿州鄉","120.830","21.995","262"
"54","58303","20220726210000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220726210000","49","1","屏東縣","滿州鄉","120.830","22.075","70"
"42","58493","20220726210000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"13","58500","20220726210000","28","0","屏東縣","滿州鄉","120.840","22.100","16"
"162","58514","20220726210000","77","3","屏東縣","枋山鄉","120.665","22.240","150"
"132","58522","20220726210000","175","0","屏東縣","枋山鄉","120.650","22.260","141"
"121","58529","20220726210000","244","0","屏東縣","枋山鄉","120.690","22.190","117"
"65","58531","20220726210000","122","0","屏東縣","枋山鄉","120.690","22.195","68"
"35","58544","20220726210000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"678","58554","20220726210000","542","2","屏東縣","恆春鎮","120.740","22.030","727"
"74","58568","20220726210000","180","0","屏東縣","恆春鎮","120.735","22.040","59"
"135","58585","20220726210000","70","3","屏東縣","恆春鎮","120.720","22.045","91"
"19","58609","20220726210000","300","0","屏東縣","恆春鎮","120.750","21.955","13"
"105","58614","20220726210000","411","0","屏東縣","恆春鎮","120.755","21.960","116"
"33","58615","20220726210000","17","3","屏東縣","恆春鎮","120.760","21.960","35"
"480","58618","20220726210000","499","0","屏東縣","恆春鎮","120.755","21.965","452"
"574","58656","20220726210000","223","3","屏東縣","恆春鎮","120.730","22.010","549"
"17","58662","20220726210000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"490","58663","20220726210000","385","2","屏東縣","恆春鎮","120.745","22.005","425"
"365","58680","20220726210000","214","3","屏東縣","恆春鎮","120.730","21.995","361"
"36","58690","20220726210000","19","3","屏東縣","恆春鎮","120.740","21.920","65"
"509","58691","20220726210000","200","3","屏東縣","恆春鎮","120.725","21.925","469"
"26","58698","20220726210000","15","3","屏東縣","恆春鎮","120.715","21.935","30"
"63","58707","20220726210000","27","3","屏東縣","恆春鎮","120.715","21.945","48"
"557","58723","20220726210000","177","3","屏東縣","恆春鎮","120.720","21.960","485"
"1025","58725","20220726210000","1197","0","屏東縣","恆春鎮","120.740","22.010","1020"
"26","58785","20220726210000","56","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220726210000","32","0","屏東縣","恆春鎮","120.710","22.015","11"
"107","58793","20220726210000","60","3","屏東縣","恆春鎮","120.695","22.020","114"
"21","58796","20220726210000","14","3","屏東縣","恆春鎮","120.710","22.020","13"
"205","58818","20220726210000","88","3","屏東縣","恆春鎮","120.850","21.905","191"
"23","58819","20220726210000","13","3","屏東縣","恆春鎮","120.855","21.905","32"
"73","58824","20220726210000","45","3","屏東縣","恆春鎮","120.850","21.910","64"
"286","58829","20220726210000","145","3","屏東縣","恆春鎮","120.850","21.915","252"
"93","58837","20220726210000","44","3","屏東縣","恆春鎮","120.830","21.925","79"
"243","58849","20220726210000","75","3","屏東縣","恆春鎮","120.825","21.935","214"
"75","58893","20220726210000","259","0","屏東縣","車城鄉","120.715","22.070","54"
"156","58924","20220726210000","46","3","屏東縣","獅子鄉","120.730","22.195","147"
"35","58958","20220726210000","120","0","屏東縣","獅子鄉","120.750","22.205","44"
"156","58971","20220726210000","91","3","屏東縣","獅子鄉","120.725","22.210","129"
"16","58992","20220726210000","11","2","屏東縣","獅子鄉","120.760","22.215","16"
"44","58997","20220726210000","15","3","屏東縣","獅子鄉","120.785","22.215","44"
"252","59115","20220726210000","473","0","屏東縣","琉球鄉","120.380","22.350","224"
"91","59117","20220726210000","329","0","屏東縣","琉球鄉","120.365","22.325","66"
"755","59120","20220726210000","306","3","屏東縣","琉球鄉","120.370","22.335","739"
"158","59149","20220726210000","123","2","屏東縣","獅子鄉","120.660","22.275","144"
"88","59469","20220726210000","69","2","屏東縣","獅子鄉","120.650","22.315","84"
"19","59727","20220726210000","94","0","屏東縣","獅子鄉","120.710","22.195","15"
"165","59772","20220726210000","104","3","屏東縣","獅子鄉","120.685","22.225","152"
"16","59987","20220726210000","47","0","屏東縣","獅子鄉","120.705","22.140","11"
"265","60023","20220726210000","142","3","屏東縣","獅子鄉","120.700","22.165","249"
"12","60048","20220726210000","59","0","屏東縣","獅子鄉","120.795","22.225","14"
"28","60065","20220726210000","83","0","屏東縣","獅子鄉","120.800","22.230","18"
"52","60076","20220726210000","21","3","屏東縣","獅子鄉","120.805","22.235","43"
"1665","60172","20220726210000","1401","1","屏東縣","琉球鄉","120.370","22.340","1520"
"147","60173","20220726210000","20","3","屏東縣","琉球鄉","120.370","22.345","144"
"231","60174","20220726210000","91","3","屏東縣","琉球鄉","120.375","22.345","236"
"162","60189","20220726210000","71","3","屏東縣","車城鄉","120.700","22.040","174"
"65","60193","20220726210000","63","1","屏東縣","車城鄉","120.700","22.050","66"
"39","60196","20220726210000","56","0","屏東縣","琉球鄉","120.365","22.340","55"
"183","60198","20220726210000","177","1","屏東縣","琉球鄉","120.370","22.350","211"
"408","60206","20220726210000","213","3","屏東縣","車城鄉","120.715","22.065","361"
"60","60213","20220726210000","134","0","屏東縣","車城鄉","120.720","22.090","61"
"125","60234","20220726210000","31","3","屏東縣","車城鄉","120.715","22.115","124"
"876","60246","20220726210000","578","3","屏東縣","琉球鄉","120.385","22.350","884"
"101","60260","20220726210000","76","2","屏東縣","車城鄉","120.740","22.085","101"
