"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20221004095000","201","2","屏東縣","恆春鎮","120.745","21.945","313"
"16","6267","20221004095000","145","0","屏東縣","恆春鎮","120.790","21.945","15"
"94","9415","20221004095000","54","3","屏東縣","恆春鎮","120.715","21.970","95"
"105","9416","20221004095000","63","3","屏東縣","恆春鎮","120.845","21.970","80"
"313","15716","20221004095000","213","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"81","18068","20221004095000","100","0","屏東縣","車城鄉","120.695","22.045","101"
"29","39868","20221004095000","38","0","屏東縣","牡丹鄉","120.895","22.240","15"
"23","40369","20221004095000","81","0","屏東縣","枋山鄉","120.660","22.245","17"
"97","46865","20221004095000","71","2","臺東縣","大武鄉","120.890","22.305","109"
"100","49782","20221004095000","154","0","屏東縣","琉球鄉","120.355","22.330","93"
"25","49783","20221004095000","165","0","屏東縣","琉球鄉","120.375","22.330","43"
"541","52213","20221004095000","339","3","屏東縣","琉球鄉","120.380","22.355","557"
"60","57589","20221004095000","30","3","屏東縣","春日鄉","120.660","22.365","60"
"86","57606","20221004095000","53","3","屏東縣","春日鄉","120.665","22.365","83"
"178","57748","20221004095000","115","3","屏東縣","春日鄉","120.750","22.405","147"
"277","57758","20221004095000","205","2","屏東縣","春日鄉","120.625","22.365","275"
"27","57868","20221004095000","185","0","屏東縣","車城鄉","120.730","22.055","26"
"133","57949","20221004095000","72","3","屏東縣","車城鄉","120.715","22.050","159"
"25","57951","20221004095000","114","0","屏東縣","車城鄉","120.710","22.055","22"
"422","57952","20221004095000","248","3","屏東縣","枋寮鄉","120.595","22.375","415"
"152","57962","20221004095000","387","0","屏東縣","枋寮鄉","120.595","22.385","147"
"483","57963","20221004095000","334","2","屏東縣","枋寮鄉","120.600","22.385","470"
"13","57992","20221004095000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"55","58022","20221004095000","24","3","屏東縣","滿州鄉","120.895","22.100","29"
"16","58112","20221004095000","15","1","屏東縣","滿州鄉","120.805","22.015","14"
"86","58150","20221004095000","106","0","屏東縣","滿州鄉","120.875","22.115","72"
"20","58179","20221004095000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"93","58209","20221004095000","72","2","屏東縣","滿州鄉","120.840","21.985","97"
"74","58243","20221004095000","59","2","屏東縣","滿州鄉","120.840","22.015","82"
"249","58245","20221004095000","213","1","屏東縣","滿州鄉","120.835","22.020","229"
"26","58246","20221004095000","12","3","屏東縣","滿州鄉","120.840","22.020","39"
"82","58248","20221004095000","86","0","屏東縣","滿州鄉","120.830","22.025","195"
"297","58265","20221004095000","234","2","屏東縣","滿州鄉","120.830","21.995","335"
"36","58303","20221004095000","17","3","屏東縣","滿州鄉","120.850","22.020","38"
"42","58452","20221004095000","38","1","屏東縣","滿州鄉","120.830","22.075","48"
"42","58493","20221004095000","18","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20221004095000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"292","58514","20221004095000","166","3","屏東縣","枋山鄉","120.665","22.240","360"
"196","58522","20221004095000","294","0","屏東縣","枋山鄉","120.650","22.260","185"
"97","58529","20221004095000","241","0","屏東縣","枋山鄉","120.690","22.190","101"
"81","58531","20221004095000","189","0","屏東縣","枋山鄉","120.690","22.195","103"
"761","58554","20221004095000","459","3","屏東縣","恆春鎮","120.740","22.030","532"
"38","58568","20221004095000","187","0","屏東縣","恆春鎮","120.735","22.040","28"
"254","58585","20221004095000","31","3","屏東縣","恆春鎮","120.720","22.045","103"
"59","58609","20221004095000","919","0","屏東縣","恆春鎮","120.750","21.955","68"
"100","58614","20221004095000","596","0","屏東縣","恆春鎮","120.755","21.960","81"
"731","58618","20221004095000","357","3","屏東縣","恆春鎮","120.755","21.965","818"
"488","58656","20221004095000","196","3","屏東縣","恆春鎮","120.730","22.010","431"
"15","58662","20221004095000","13","1","屏東縣","恆春鎮","120.725","22.020","15"
"327","58663","20221004095000","260","2","屏東縣","恆春鎮","120.745","22.005","279"
"191","58680","20221004095000","153","2","屏東縣","恆春鎮","120.730","21.995","215"
"32","58690","20221004095000","30","1","屏東縣","恆春鎮","120.740","21.920","33"
"375","58691","20221004095000","174","3","屏東縣","恆春鎮","120.725","21.925","284"
"23","58698","20221004095000","16","2","屏東縣","恆春鎮","120.715","21.935","24"
"52","58707","20221004095000","36","2","屏東縣","恆春鎮","120.715","21.945","53"
"405","58723","20221004095000","170","3","屏東縣","恆春鎮","120.720","21.960","380"
"862","58725","20221004095000","970","0","屏東縣","恆春鎮","120.740","22.010","846"
"18","58785","20221004095000","78","0","屏東縣","恆春鎮","120.720","22.040","18"
"144","58793","20221004095000","58","3","屏東縣","恆春鎮","120.695","22.020","105"
"18","58796","20221004095000","16","1","屏東縣","恆春鎮","120.710","22.020","18"
"126","58818","20221004095000","147","0","屏東縣","恆春鎮","120.850","21.905","136"
"58","58819","20221004095000","36","3","屏東縣","恆春鎮","120.855","21.905","60"
"72","58824","20221004095000","54","2","屏東縣","恆春鎮","120.850","21.910","63"
"203","58829","20221004095000","135","3","屏東縣","恆春鎮","120.850","21.915","168"
"54","58837","20221004095000","45","2","屏東縣","恆春鎮","120.830","21.925","74"
"180","58849","20221004095000","94","3","屏東縣","恆春鎮","120.825","21.935","193"
"35","58893","20221004095000","231","0","屏東縣","車城鄉","120.715","22.070","40"
"254","58924","20221004095000","104","3","屏東縣","獅子鄉","120.730","22.195","282"
"21","58958","20221004095000","141","0","屏東縣","獅子鄉","120.750","22.205","26"
"161","58971","20221004095000","155","1","屏東縣","獅子鄉","120.725","22.210","166"
"12","58992","20221004095000","22","0","屏東縣","獅子鄉","120.760","22.215","15"
"70","58997","20221004095000","28","3","屏東縣","獅子鄉","120.785","22.215","106"
"130","59115","20221004095000","477","0","屏東縣","琉球鄉","120.380","22.350","120"
"54","59117","20221004095000","272","0","屏東縣","琉球鄉","120.365","22.325","45"
"491","59120","20221004095000","275","3","屏東縣","琉球鄉","120.370","22.335","490"
"191","59149","20221004095000","122","3","屏東縣","獅子鄉","120.660","22.275","150"
"40","59469","20221004095000","46","0","屏東縣","獅子鄉","120.650","22.315","49"
"22","59727","20221004095000","95","0","屏東縣","獅子鄉","120.710","22.195","15"
"111","59772","20221004095000","100","1","屏東縣","獅子鄉","120.685","22.225","104"
"79","59960","20221004095000","31","3","屏東縣","獅子鄉","120.740","22.275","57"
"264","60023","20221004095000","137","3","屏東縣","獅子鄉","120.700","22.165","262"
"14","60048","20221004095000","77","0","屏東縣","獅子鄉","120.795","22.225","15"
"22","60065","20221004095000","98","0","屏東縣","獅子鄉","120.800","22.230","22"
"30","60076","20221004095000","38","0","屏東縣","獅子鄉","120.805","22.235","85"
"1370","60172","20221004095000","1312","1","屏東縣","琉球鄉","120.370","22.340","1401"
"26","60174","20221004095000","74","0","屏東縣","琉球鄉","120.375","22.345","24"
"139","60189","20221004095000","99","2","屏東縣","車城鄉","120.700","22.040","134"
"120","60193","20221004095000","137","0","屏東縣","車城鄉","120.700","22.050","129"
"108","60196","20221004095000","86","2","屏東縣","琉球鄉","120.365","22.340","81"
"14","60197","20221004095000","34","0","屏東縣","琉球鄉","120.365","22.345","23"
"198","60198","20221004095000","170","1","屏東縣","琉球鄉","120.370","22.350","211"
"619","60206","20221004095000","247","3","屏東縣","車城鄉","120.715","22.065","506"
"36","60213","20221004095000","148","0","屏東縣","車城鄉","120.720","22.090","38"
"195","60234","20221004095000","44","3","屏東縣","車城鄉","120.715","22.115","170"
"1059","60246","20221004095000","661","3","屏東縣","琉球鄉","120.385","22.350","1135"
"139","60260","20221004095000","113","2","屏東縣","車城鄉","120.740","22.085","140"
"179","60283","20221004095000","188","0","屏東縣","車城鄉","120.750","22.095","176"
"27","60314","20221004095000","153","0","屏東縣","枋寮鄉","120.555","22.390","39"
"61","60322","20221004095000","407","0","屏東縣","車城鄉","120.715","22.075","52"
"245","60328","20221004095000","105","3","屏東縣","車城鄉","120.730","22.075","376"
"13","60338","20221004095000","12","1","屏東縣","枋寮鄉","120.595","22.390","13"
"398","60350","20221004095000","310","2","屏東縣","枋寮鄉","120.590","22.405","423"
"70","60369","20221004095000","255","0","屏東縣","枋寮鄉","120.620","22.405","60"
"303","60374","20221004095000","213","2","屏東縣","枋寮鄉","120.590","22.370","267"
"268","60377","20221004095000","236","1","屏東縣","枋寮鄉","120.580","22.375","248"
"829","60401","20221004095000","701","1","屏東縣","枋寮鄉","120.575","22.405","803"
"706","60404","20221004095000","482","2","屏東縣","佳冬鄉","120.565","22.410","660"
"1300","60421","20221004095000","1158","1","屏東縣","枋寮鄉","120.600","22.360","1263"
"452","60428","20221004095000","240","3","屏東縣","枋寮鄉","120.600","22.365","477"
"84","60441","20221004095000","156","0","屏東縣","枋山鄉","120.645","22.295","93"
"169","60442","20221004095000","138","2","屏東縣","獅子鄉","120.640","22.310","175"
"267","60446","20221004095000","209","2","屏東縣","枋山鄉","120.630","22.320","212"
"108","60449","20221004095000","78","2","屏東縣","枋山鄉","120.615","22.330","101"
"314","60455","20221004095000","224","2","屏東縣","枋山鄉","120.620","22.335","342"
"214","60456","20221004095000","109","3","屏東縣","枋山鄉","120.625","22.335","298"
"1559","60532","20221004095000","1003","3","屏東縣","恆春鎮","120.740","22.000","1441"
"451","60533","20221004095000","306","2","屏東縣","恆春鎮","120.740","22.005","440"
"126","60535","20221004095000","215","0","屏東縣","恆春鎮","120.815","21.935","155"
"273","60537","20221004095000","76","3","屏東縣","恆春鎮","120.805","21.940","171"
"17","60539","20221004095000","175","0","屏東縣","恆春鎮","120.795","21.945","20"
"416","60540","20221004095000","470","0","屏東縣","恆春鎮","120.800","21.945","405"
"599","60541","20221004095000","439","2","屏東縣","恆春鎮","120.805","21.945","479"
"150","60543","20221004095000","162","0","屏東縣","恆春鎮","120.780","21.950","194"
"190","60544","20221004095000","125","3","屏東縣","恆春鎮","120.785","21.950","206"
"183","60568","20221004095000","161","1","屏東縣","恆春鎮","120.810","21.955","209"
"133","60589","20221004095000","113","1","屏東縣","恆春鎮","120.815","21.965","229"
"71","60623","20221004095000","283","0","屏東縣","恆春鎮","120.735","21.950","59"
"86","60646","20221004095000","62","2","屏東縣","恆春鎮","120.720","21.975","47"
"81","60651","20221004095000","64","2","屏東縣","恆春鎮","120.715","21.985","68"
"175","60656","20221004095000","145","2","屏東縣","恆春鎮","120.705","21.995","233"
"114","60671","20221004095000","701","0","屏東縣","恆春鎮","120.740","21.995","116"
"87","60672","20221004095000","261","0","屏東縣","恆春鎮","120.745","21.995","82"
"810","60680","20221004095000","620","2","屏東縣","恆春鎮","120.745","22.000","810"
"56","60694","20221004095000","80","0","屏東縣","恆春鎮","120.765","22.000","35"
"71","60732","20221004095000","60","1","屏東縣","牡丹鄉","120.815","22.075","35"
"163","60771","20221004095000","213","0","屏東縣","滿州鄉","120.890","22.140","251"
"147","60778","20221004095000","89","3","屏東縣","牡丹鄉","120.880","22.155","136"
"49","60784","20221004095000","59","0","屏東縣","牡丹鄉","120.880","22.160","47"
"107","60791","20221004095000","85","2","屏東縣","牡丹鄉","120.890","22.165","137"
"11","60793","20221004095000","11","1","屏東縣","牡丹鄉","120.870","22.170","24"
"50","60821","20221004095000","67","0","屏東縣","牡丹鄉","120.880","22.185","42"
"14","60825","20221004095000","20","0","屏東縣","牡丹鄉","120.880","22.190","22"
"58","60827","20221004095000","48","2","屏東縣","牡丹鄉","120.885","22.190","84"
"11","60836","20221004095000","24","0","屏東縣","牡丹鄉","120.890","22.200","15"
"43","60884","20221004095000","23","3","屏東縣","牡丹鄉","120.850","22.185","26"
"95","60907","20221004095000","76","2","屏東縣","牡丹鄉","120.855","22.200","80"
"10","60914","20221004095000","15","0","屏東縣","牡丹鄉","120.860","22.205","10"
"30","60936","20221004095000","30","1","屏東縣","牡丹鄉","120.815","22.150","25"
"79","60994","20221004095000","47","3","屏東縣","牡丹鄉","120.835","22.175","54"
"55","61141","20221004095000","62","0","屏東縣","牡丹鄉","120.770","22.125","78"
"206","61160","20221004095000","223","0","屏東縣","牡丹鄉","120.780","22.130","265"
"123","61332","20221004095000","148","0","屏東縣","牡丹鄉","120.845","22.115","96"
"41","61377","20221004095000","25","3","屏東縣","牡丹鄉","120.885","22.140","12"
"31","61398","20221004095000","25","2","屏東縣","牡丹鄉","120.875","22.150","42"
"182","61441","20221004095000","139","2","臺東縣","大武鄉","120.880","22.325","184"
"47","61469","20221004095000","255","0","臺東縣","大武鄉","120.905","22.360","36"
"37","61501","20221004095000","271","0","臺東縣","大武鄉","120.910","22.380","31"
"164","61604","20221004095000","171","0","臺東縣","蘭嶼鄉","121.525","22.080","145"
"196","61605","20221004095000","183","1","臺東縣","蘭嶼鄉","121.530","22.080","226"
"90","61620","20221004095000","113","0","臺東縣","蘭嶼鄉","121.590","22.005","153"
"333","61703","20221004095000","587","0","臺東縣","蘭嶼鄉","121.510","22.055","368"
"219","61734","20221004095000","196","1","臺東縣","蘭嶼鄉","121.555","22.025","242"
"83","61738","20221004095000","50","3","臺東縣","蘭嶼鄉","121.535","22.030","107"
"35","62017","20221004095000","32","1","臺東縣","達仁鄉","120.855","22.320","44"
"52","62355","20221004095000","27","3","臺東縣","達仁鄉","120.855","22.390","63"
"13","62465","20221004095000","18","0","臺東縣","達仁鄉","120.840","22.265","13"
"61","62479","20221004095000","43","2","臺東縣","達仁鄉","120.855","22.275","57"
"158","62493","20221004095000","51","3","臺東縣","達仁鄉","120.875","22.290","160"
"153","63917","20221004095000","47","3","臺東縣","大武鄉","120.930","22.415","75"
"62","65292","20221004095000","258","0","屏東縣","東港鎮","120.480","22.430","61"
"19","72794","20221004095000","57","0","高雄市","小港區","120.360","22.510","17"
"66","72795","20221004095000","71","0","臺東縣","太麻里鄉","120.960","22.510","77"
"205","80997","20221004095000","150","2","屏東縣","新埤鄉","120.560","22.475","182"
"679","81045","20221004095000","533","2","屏東縣","新埤鄉","120.545","22.465","627"
"262","81049","20221004095000","142","3","屏東縣","新埤鄉","120.565","22.465","304"
"40","81063","20221004095000","26","3","屏東縣","新埤鄉","120.610","22.450","26"
"214","81079","20221004095000","171","2","屏東縣","新埤鄉","120.610","22.460","200"
"536","81134","20221004095000","482","1","屏東縣","新埤鄉","120.580","22.505","522"
"227","81174","20221004095000","211","1","屏東縣","新埤鄉","120.615","22.470","257"
"63","81486","20221004095000","57","1","屏東縣","春日鄉","120.630","22.425","72"
"249","81488","20221004095000","169","2","屏東縣","春日鄉","120.640","22.425","231"
"683","81506","20221004095000","414","3","屏東縣","新園鄉","120.435","22.500","684"
