"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"189","6258","20220609190000","168","1","屏東縣","恆春鎮","120.745","21.945","259"
"20","6267","20220609190000","253","0","屏東縣","恆春鎮","120.790","21.945","22"
"134","9415","20220609190000","75","3","屏東縣","恆春鎮","120.715","21.970","166"
"98","9416","20220609190000","45","3","屏東縣","恆春鎮","120.845","21.970","94"
"294","15716","20220609190000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"48","15719","20220609190000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"43","18068","20220609190000","54","0","屏東縣","車城鄉","120.695","22.045","54"
"233","20191","20220609190000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"139","40369","20220609190000","88","3","屏東縣","枋山鄉","120.660","22.245","174"
"65","46865","20220609190000","73","0","臺東縣","大武鄉","120.890","22.305","63"
"169","49782","20220609190000","171","0","屏東縣","琉球鄉","120.355","22.330","203"
"54","49783","20220609190000","164","0","屏東縣","琉球鄉","120.375","22.330","48"
"455","52213","20220609190000","338","2","屏東縣","琉球鄉","120.380","22.355","479"
"28","57554","20220609190000","22","2","屏東縣","春日鄉","120.645","22.355","30"
"27","57589","20220609190000","25","1","屏東縣","春日鄉","120.660","22.365","35"
"88","57606","20220609190000","66","2","屏東縣","春日鄉","120.665","22.365","81"
"110","57748","20220609190000","86","2","屏東縣","春日鄉","120.750","22.405","92"
"221","57758","20220609190000","185","1","屏東縣","春日鄉","120.625","22.365","218"
"53","57858","20220609190000","185","0","屏東縣","恆春鎮","120.730","21.985","52"
"41","57868","20220609190000","207","0","屏東縣","車城鄉","120.730","22.055","49"
"153","57949","20220609190000","69","3","屏東縣","車城鄉","120.715","22.050","177"
"14","57951","20220609190000","147","0","屏東縣","車城鄉","120.710","22.055","20"
"350","57952","20220609190000","252","2","屏東縣","枋寮鄉","120.595","22.375","379"
"822","57962","20220609190000","484","3","屏東縣","枋寮鄉","120.595","22.385","895"
"404","57963","20220609190000","385","1","屏東縣","枋寮鄉","120.600","22.385","388"
"16","57992","20220609190000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58112","20220609190000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"152","58150","20220609190000","101","3","屏東縣","滿州鄉","120.875","22.115","138"
"14","58179","20220609190000","14","1","屏東縣","滿州鄉","120.880","22.135","14"
"120","58209","20220609190000","79","3","屏東縣","滿州鄉","120.840","21.985","108"
"52","58243","20220609190000","58","0","屏東縣","滿州鄉","120.840","22.015","56"
"230","58245","20220609190000","227","1","屏東縣","滿州鄉","120.835","22.020","211"
"36","58246","20220609190000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"90","58248","20220609190000","126","0","屏東縣","滿州鄉","120.830","22.025","84"
"330","58265","20220609190000","247","2","屏東縣","滿州鄉","120.830","21.995","337"
"42","58303","20220609190000","22","3","屏東縣","滿州鄉","120.850","22.020","45"
"93","58452","20220609190000","52","3","屏東縣","滿州鄉","120.830","22.075","90"
"25","58493","20220609190000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"24","58500","20220609190000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"137","58514","20220609190000","114","2","屏東縣","枋山鄉","120.665","22.240","181"
"180","58522","20220609190000","205","0","屏東縣","枋山鄉","120.650","22.260","198"
"141","58529","20220609190000","260","0","屏東縣","枋山鄉","120.690","22.190","136"
"82","58531","20220609190000","134","0","屏東縣","枋山鄉","120.690","22.195","76"
"27","58544","20220609190000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
