"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"17","227979","20220609173000","33","0","南投縣","竹山鎮","120.700","23.705","15"
"524","228012","20220609173000","272","3","雲林縣","褒忠鄉","120.285","23.700","535"
"810","228016","20220609173000","662","2","雲林縣","褒忠鄉","120.315","23.710","897"
"227","228047","20220609173000","140","3","南投縣","竹山鎮","120.665","23.755","228"
"545","228051","20220609173000","466","1","南投縣","竹山鎮","120.665","23.760","649"
"891","228091","20220609173000","344","3","雲林縣","台西鄉","120.215","23.740","811"
"265","228138","20220609173000","289","0","雲林縣","崙背鄉","120.295","23.760","292"
"286","228142","20220609173000","253","1","雲林縣","虎尾鎮","120.440","23.720","236"
"713","228151","20220609173000","221","3","雲林縣","麥寮鄉","120.260","23.750","662"
"402","228157","20220609173000","217","3","雲林縣","麥寮鄉","120.255","23.760","412"
"2028","228161","20220609173000","1419","2","雲林縣","斗六市","120.545","23.705","2063"
"316","228162","20220609173000","330","0","雲林縣","斗六市","120.550","23.705","319"
"177","228194","20220609173000","141","2","南投縣","竹山鎮","120.705","23.745","168"
"56","228199","20220609173000","32","3","南投縣","竹山鎮","120.700","23.750","56"
"495","228200","20220609173000","363","2","南投縣","竹山鎮","120.690","23.755","504"
"76","228205","20220609173000","75","1","南投縣","竹山鎮","120.680","23.745","67"
"200","228207","20220609173000","183","1","南投縣","竹山鎮","120.675","23.750","196"
"236","228209","20220609173000","532","0","雲林縣","台西鄉","120.210","23.720","241"
"1402","228228","20220609173000","771","3","雲林縣","台西鄉","120.220","23.720","1383"
"38","228231","20220609173000","19","3","雲林縣","台西鄉","120.215","23.700","36"
"173","228245","20220609173000","325","0","雲林縣","台西鄉","120.190","23.700","183"
"89","228266","20220609173000","169","0","雲林縣","麥寮鄉","120.260","23.745","78"
"1917","228271","20220609173000","555","3","雲林縣","麥寮鄉","120.250","23.750","1817"
"1999","228272","20220609173000","1819","1","雲林縣","麥寮鄉","120.255","23.750","2039"
"480","228274","20220609173000","293","3","雲林縣","麥寮鄉","120.265","23.750","461"
"115","228278","20220609173000","470","0","雲林縣","莿桐鄉","120.480","23.745","111"
"1135","228283","20220609173000","1013","1","雲林縣","西螺鎮","120.465","23.755","1298"
"250","228312","20220609173000","892","0","雲林縣","麥寮鄉","120.240","23.750","266"
"228","228321","20220609173000","164","2","雲林縣","台西鄉","120.220","23.750","214"
"396","228335","20220609173000","322","2","雲林縣","虎尾鎮","120.420","23.690","407"
"252","228337","20220609173000","190","2","雲林縣","虎尾鎮","120.425","23.695","237"
"2676","228338","20220609173000","2192","2","雲林縣","虎尾鎮","120.425","23.700","2576"
"55","228340","20220609173000","678","0","雲林縣","虎尾鎮","120.425","23.710","604"
"37","228375","20220609173000","82","0","南投縣","竹山鎮","120.665","23.725","39"
"52","228395","20220609173000","99","0","南投縣","竹山鎮","120.690","23.725","193"
"165","228399","20220609173000","108","3","南投縣","竹山鎮","120.710","23.725","149"
"29","228402","20220609173000","145","0","南投縣","竹山鎮","120.690","23.730","22"
"156","228415","20220609173000","1024","0","南投縣","竹山鎮","120.680","23.760","172"
"339","228711","20220609173000","330","1","雲林縣","麥寮鄉","120.170","23.770","360"
"247","230307","20220609173000","386","0","雲林縣","麥寮鄉","120.180","23.795","266"
