"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"236","6258","20221003084000","161","2","屏東縣","恆春鎮","120.745","21.945","196"
"17","6267","20221003084000","148","0","屏東縣","恆春鎮","120.790","21.945","22"
"104","9415","20221003084000","61","3","屏東縣","恆春鎮","120.715","21.970","110"
"98","9416","20221003084000","64","3","屏東縣","恆春鎮","120.845","21.970","88"
"267","15716","20221003084000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"88","18068","20221003084000","90","0","屏東縣","車城鄉","120.695","22.045","89"
"19","39868","20221003084000","10","3","屏東縣","牡丹鄉","120.895","22.240","17"
"13","40369","20221003084000","65","0","屏東縣","枋山鄉","120.660","22.245","15"
"92","46865","20221003084000","71","2","臺東縣","大武鄉","120.890","22.305","66"
"124","49782","20221003084000","158","0","屏東縣","琉球鄉","120.355","22.330","106"
"25","49783","20221003084000","150","0","屏東縣","琉球鄉","120.375","22.330","21"
"615","52213","20221003084000","292","3","屏東縣","琉球鄉","120.380","22.355","671"
"54","57589","20221003084000","30","3","屏東縣","春日鄉","120.660","22.365","48"
"82","57606","20221003084000","44","3","屏東縣","春日鄉","120.665","22.365","85"
"123","57748","20221003084000","90","2","屏東縣","春日鄉","120.750","22.405","157"
"244","57758","20221003084000","188","2","屏東縣","春日鄉","120.625","22.365","261"
"19","57868","20221003084000","145","0","屏東縣","車城鄉","120.730","22.055","15"
"11","57911","20221003084000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"148","57949","20221003084000","74","3","屏東縣","車城鄉","120.715","22.050","123"
"29","57951","20221003084000","117","0","屏東縣","車城鄉","120.710","22.055","19"
"363","57952","20221003084000","216","3","屏東縣","枋寮鄉","120.595","22.375","371"
"144","57962","20221003084000","290","0","屏東縣","枋寮鄉","120.595","22.385","131"
"424","57963","20221003084000","361","1","屏東縣","枋寮鄉","120.600","22.385","442"
"45","58022","20221003084000","19","3","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20221003084000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"102","58150","20221003084000","72","2","屏東縣","滿州鄉","120.875","22.115","99"
"26","58179","20221003084000","27","0","屏東縣","滿州鄉","120.880","22.135","21"
"114","58209","20221003084000","68","3","屏東縣","滿州鄉","120.840","21.985","136"
"75","58243","20221003084000","34","3","屏東縣","滿州鄉","120.840","22.015","70"
"242","58245","20221003084000","220","1","屏東縣","滿州鄉","120.835","22.020","251"
"27","58246","20221003084000","11","3","屏東縣","滿州鄉","120.840","22.020","60"
"113","58248","20221003084000","102","1","屏東縣","滿州鄉","120.830","22.025","143"
"334","58265","20221003084000","290","1","屏東縣","滿州鄉","120.830","21.995","392"
"32","58303","20221003084000","20","3","屏東縣","滿州鄉","120.850","22.020","37"
"60","58452","20221003084000","30","3","屏東縣","滿州鄉","120.830","22.075","52"
"28","58493","20221003084000","21","2","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20221003084000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"215","58514","20221003084000","129","3","屏東縣","枋山鄉","120.665","22.240","177"
"211","58522","20221003084000","238","0","屏東縣","枋山鄉","120.650","22.260","200"
"71","58529","20221003084000","176","0","屏東縣","枋山鄉","120.690","22.190","73"
"61","58531","20221003084000","137","0","屏東縣","枋山鄉","120.690","22.195","44"
"15","58544","20221003084000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"586","58554","20221003084000","469","2","屏東縣","恆春鎮","120.740","22.030","400"
"33","58568","20221003084000","219","0","屏東縣","恆春鎮","120.735","22.040","23"
"120","58585","20221003084000","35","3","屏東縣","恆春鎮","120.720","22.045","67"
"35","58609","20221003084000","820","0","屏東縣","恆春鎮","120.750","21.955","36"
"61","58614","20221003084000","575","0","屏東縣","恆春鎮","120.755","21.960","72"
"826","58618","20221003084000","390","3","屏東縣","恆春鎮","120.755","21.965","881"
"485","58656","20221003084000","159","3","屏東縣","恆春鎮","120.730","22.010","538"
"331","58663","20221003084000","329","1","屏東縣","恆春鎮","120.745","22.005","326"
"234","58680","20221003084000","195","2","屏東縣","恆春鎮","120.730","21.995","254"
"30","58690","20221003084000","21","2","屏東縣","恆春鎮","120.740","21.920","42"
"349","58691","20221003084000","229","3","屏東縣","恆春鎮","120.725","21.925","335"
"38","58698","20221003084000","23","3","屏東縣","恆春鎮","120.715","21.935","29"
"54","58707","20221003084000","56","0","屏東縣","恆春鎮","120.715","21.945","65"
"405","58723","20221003084000","192","3","屏東縣","恆春鎮","120.720","21.960","371"
"1037","58725","20221003084000","1062","0","屏東縣","恆春鎮","120.740","22.010","1020"
