"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220901090000","167","2","屏東縣","恆春鎮","120.745","21.945","221"
"17","6267","20220901090000","142","0","屏東縣","恆春鎮","120.790","21.945","14"
"96","9415","20220901090000","62","3","屏東縣","恆春鎮","120.715","21.970","101"
"79","9416","20220901090000","74","1","屏東縣","恆春鎮","120.845","21.970","96"
"231","15716","20220901090000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"25","15719","20220901090000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"74","18068","20220901090000","86","0","屏東縣","車城鄉","120.695","22.045","129"
"114","20191","20220901090000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"11","39868","20220901090000","18","0","屏東縣","牡丹鄉","120.895","22.240","11"
"115","40369","20220901090000","85","2","屏東縣","枋山鄉","120.660","22.245","140"
"69","46865","20220901090000","63","1","臺東縣","大武鄉","120.890","22.305","66"
"114","49782","20220901090000","135","0","屏東縣","琉球鄉","120.355","22.330","95"
"29","49783","20220901090000","166","0","屏東縣","琉球鄉","120.375","22.330","34"
"609","52213","20220901090000","317","3","屏東縣","琉球鄉","120.380","22.355","640"
"46","57589","20220901090000","23","3","屏東縣","春日鄉","120.660","22.365","62"
"89","57606","20220901090000","49","3","屏東縣","春日鄉","120.665","22.365","88"
"120","57748","20220901090000","119","1","屏東縣","春日鄉","120.750","22.405","112"
"254","57758","20220901090000","199","2","屏東縣","春日鄉","120.625","22.365","276"
"27","57868","20220901090000","173","0","屏東縣","車城鄉","120.730","22.055","24"
"12","57908","20220901090000","11","1","屏東縣","車城鄉","120.760","22.070","10"
"121","57949","20220901090000","77","3","屏東縣","車城鄉","120.715","22.050","126"
"14","57951","20220901090000","111","0","屏東縣","車城鄉","120.710","22.055","11"
"337","57952","20220901090000","248","2","屏東縣","枋寮鄉","120.595","22.375","390"
"148","57962","20220901090000","380","0","屏東縣","枋寮鄉","120.595","22.385","129"
"450","57963","20220901090000","311","2","屏東縣","枋寮鄉","120.600","22.385","436"
"12","57992","20220901090000","22","0","屏東縣","滿州鄉","120.890","22.090","14"
"28","58022","20220901090000","19","2","屏東縣","滿州鄉","120.895","22.100","15"
"27","58112","20220901090000","17","3","屏東縣","滿州鄉","120.805","22.015","27"
