"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20220716074000","271","0","屏東縣","恆春鎮","120.745","21.945","269"
"36","6267","20220716074000","212","0","屏東縣","恆春鎮","120.790","21.945","36"
"117","9415","20220716074000","90","2","屏東縣","恆春鎮","120.715","21.970","131"
"110","9416","20220716074000","77","2","屏東縣","恆春鎮","120.845","21.970","142"
"269","15716","20220716074000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"33","15719","20220716074000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"72","18068","20220716074000","71","1","屏東縣","車城鄉","120.695","22.045","77"
"197","20191","20220716074000","694","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"11","39868","20220716074000","13","0","屏東縣","牡丹鄉","120.895","22.240","12"
"129","40369","20220716074000","78","3","屏東縣","枋山鄉","120.660","22.245","113"
"67","46865","20220716074000","73","0","臺東縣","大武鄉","120.890","22.305","79"
"89","49782","20220716074000","192","0","屏東縣","琉球鄉","120.355","22.330","91"
"20","49783","20220716074000","178","0","屏東縣","琉球鄉","120.375","22.330","22"
"525","52213","20220716074000","407","2","屏東縣","琉球鄉","120.380","22.355","571"
"56","57589","20220716074000","33","3","屏東縣","春日鄉","120.660","22.365","69"
"71","57606","20220716074000","72","0","屏東縣","春日鄉","120.665","22.365","76"
"139","57748","20220716074000","88","3","屏東縣","春日鄉","120.750","22.405","107"
"217","57758","20220716074000","199","1","屏東縣","春日鄉","120.625","22.365","233"
"30","57858","20220716074000","198","0","屏東縣","恆春鎮","120.730","21.985","25"
"14","57868","20220716074000","176","0","屏東縣","車城鄉","120.730","22.055","17"
"12","57911","20220716074000","10","2","屏東縣","車城鄉","120.775","22.070","14"
"132","57949","20220716074000","78","3","屏東縣","車城鄉","120.715","22.050","129"
"16","57951","20220716074000","144","0","屏東縣","車城鄉","120.710","22.055","16"
"346","57952","20220716074000","241","2","屏東縣","枋寮鄉","120.595","22.375","353"
"121","57962","20220716074000","441","0","屏東縣","枋寮鄉","120.595","22.385","103"
"448","57963","20220716074000","360","2","屏東縣","枋寮鄉","120.600","22.385","462"
"21","57992","20220716074000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"18","58022","20220716074000","14","2","屏東縣","滿州鄉","120.895","22.100","10"
"32","58112","20220716074000","18","3","屏東縣","滿州鄉","120.805","22.015","28"
"116","58150","20220716074000","88","2","屏東縣","滿州鄉","120.875","22.115","139"
"124","58209","20220716074000","120","1","屏東縣","滿州鄉","120.840","21.985","129"
"41","58243","20220716074000","48","0","屏東縣","滿州鄉","120.840","22.015","46"
"208","58245","20220716074000","216","0","屏東縣","滿州鄉","120.835","22.020","187"
"23","58246","20220716074000","20","1","屏東縣","滿州鄉","120.840","22.020","27"
"103","58248","20220716074000","132","0","屏東縣","滿州鄉","120.830","22.025","107"
"310","58265","20220716074000","264","1","屏東縣","滿州鄉","120.830","21.995","302"
"46","58303","20220716074000","27","3","屏東縣","滿州鄉","120.850","22.020","27"
"51","58452","20220716074000","50","1","屏東縣","滿州鄉","120.830","22.075","54"
"52","58493","20220716074000","26","3","屏東縣","滿州鄉","120.830","22.095","24"
"30","58500","20220716074000","29","1","屏東縣","滿州鄉","120.840","22.100","27"
"230","58514","20220716074000","139","3","屏東縣","枋山鄉","120.665","22.240","238"
"186","58522","20220716074000","220","0","屏東縣","枋山鄉","120.650","22.260","169"
"86","58529","20220716074000","278","0","屏東縣","枋山鄉","120.690","22.190","69"
"69","58531","20220716074000","161","0","屏東縣","枋山鄉","120.690","22.195","68"
"11","58544","20220716074000","12","0","屏東縣","佳冬鄉","120.525","22.410","21"
"333","58554","20220716074000","320","1","屏東縣","恆春鎮","120.740","22.030","333"
"21","58568","20220716074000","129","0","屏東縣","恆春鎮","120.735","22.040","22"
"29","58585","20220716074000","21","2","屏東縣","恆春鎮","120.720","22.045","41"
"12","58609","20220716074000","198","0","屏東縣","恆春鎮","120.750","21.955","12"
"66","58614","20220716074000","541","0","屏東縣","恆春鎮","120.755","21.960","59"
"15","58615","20220716074000","12","2","屏東縣","恆春鎮","120.760","21.960","15"
"373","58618","20220716074000","571","0","屏東縣","恆春鎮","120.755","21.965","300"
"512","58656","20220716074000","274","3","屏東縣","恆春鎮","120.730","22.010","507"
"345","58663","20220716074000","360","0","屏東縣","恆春鎮","120.745","22.005","321"
"347","58680","20220716074000","237","2","屏東縣","恆春鎮","120.730","21.995","304"
"35","58690","20220716074000","25","2","屏東縣","恆春鎮","120.740","21.920","41"
"466","58691","20220716074000","263","3","屏東縣","恆春鎮","120.725","21.925","454"
