"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220627010000","105","3","屏東縣","恆春鎮","120.745","21.945","172"
"33","6267","20220627010000","158","0","屏東縣","恆春鎮","120.790","21.945","23"
"105","9415","20220627010000","84","2","屏東縣","恆春鎮","120.715","21.970","116"
"93","9416","20220627010000","64","2","屏東縣","恆春鎮","120.845","21.970","95"
"289","15716","20220627010000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"26","15719","20220627010000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"60","18068","20220627010000","65","0","屏東縣","車城鄉","120.695","22.045","43"
"166","20191","20220627010000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"75","40369","20220627010000","60","2","屏東縣","枋山鄉","120.660","22.245","75"
"75","46865","20220627010000","68","1","臺東縣","大武鄉","120.890","22.305","73"
"236","49782","20220627010000","191","2","屏東縣","琉球鄉","120.355","22.330","220"
"13","49783","20220627010000","126","0","屏東縣","琉球鄉","120.375","22.330","13"
"585","52213","20220627010000","250","3","屏東縣","琉球鄉","120.380","22.355","536"
"32","57589","20220627010000","21","3","屏東縣","春日鄉","120.660","22.365","31"
"88","57606","20220627010000","40","3","屏東縣","春日鄉","120.665","22.365","96"
"94","57748","20220627010000","61","3","屏東縣","春日鄉","120.750","22.405","76"
"227","57758","20220627010000","162","2","屏東縣","春日鄉","120.625","22.365","215"
"23","57858","20220627010000","213","0","屏東縣","恆春鎮","120.730","21.985","18"
"18","57868","20220627010000","179","0","屏東縣","車城鄉","120.730","22.055","24"
"128","57949","20220627010000","68","3","屏東縣","車城鄉","120.715","22.050","114"
"17","57951","20220627010000","145","0","屏東縣","車城鄉","120.710","22.055","12"
"190","57952","20220627010000","153","2","屏東縣","枋寮鄉","120.595","22.375","177"
"734","57962","20220627010000","332","3","屏東縣","枋寮鄉","120.595","22.385","758"
"354","57963","20220627010000","417","0","屏東縣","枋寮鄉","120.600","22.385","354"
"16","57992","20220627010000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"12","58112","20220627010000","15","0","屏東縣","滿州鄉","120.805","22.015","15"
"115","58150","20220627010000","70","3","屏東縣","滿州鄉","120.875","22.115","115"
"15","58179","20220627010000","10","3","屏東縣","滿州鄉","120.880","22.135","15"
"135","58209","20220627010000","80","3","屏東縣","滿州鄉","120.840","21.985","144"
"55","58243","20220627010000","31","3","屏東縣","滿州鄉","120.840","22.015","47"
"266","58245","20220627010000","215","2","屏東縣","滿州鄉","120.835","22.020","254"
"24","58246","20220627010000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"155","58248","20220627010000","125","2","屏東縣","滿州鄉","120.830","22.025","132"
"327","58265","20220627010000","264","2","屏東縣","滿州鄉","120.830","21.995","330"
"26","58303","20220627010000","24","1","屏東縣","滿州鄉","120.850","22.020","32"
"76","58452","20220627010000","37","3","屏東縣","滿州鄉","120.830","22.075","77"
"37","58493","20220627010000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220627010000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"95","58514","20220627010000","64","2","屏東縣","枋山鄉","120.665","22.240","106"
"166","58522","20220627010000","150","1","屏東縣","枋山鄉","120.650","22.260","161"
"48","58529","20220627010000","172","0","屏東縣","枋山鄉","120.690","22.190","46"
"38","58531","20220627010000","103","0","屏東縣","枋山鄉","120.690","22.195","40"
"11","58544","20220627010000","12","0","屏東縣","佳冬鄉","120.525","22.410","15"
"404","58554","20220627010000","474","0","屏東縣","恆春鎮","120.740","22.030","458"
"21","58568","20220627010000","184","0","屏東縣","恆春鎮","120.735","22.040","34"
"56","58585","20220627010000","36","3","屏東縣","恆春鎮","120.720","22.045","94"
"10","58609","20220627010000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"70","58614","20220627010000","461","0","屏東縣","恆春鎮","120.755","21.960","66"
"24","58615","20220627010000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"493","58618","20220627010000","471","1","屏東縣","恆春鎮","120.755","21.965","420"
"541","58656","20220627010000","187","3","屏東縣","恆春鎮","120.730","22.010","487"
"393","58663","20220627010000","398","0","屏東縣","恆春鎮","120.745","22.005","327"
"364","58680","20220627010000","271","2","屏東縣","恆春鎮","120.730","21.995","283"
"31","58690","20220627010000","13","3","屏東縣","恆春鎮","120.740","21.920","20"
"429","58691","20220627010000","258","3","屏東縣","恆春鎮","120.725","21.925","347"
