"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220812053000","116","2","屏東縣","恆春鎮","120.745","21.945","155"
"22","6267","20220812053000","197","0","屏東縣","恆春鎮","120.790","21.945","15"
"97","9415","20220812053000","85","1","屏東縣","恆春鎮","120.715","21.970","127"
"78","9416","20220812053000","60","2","屏東縣","恆春鎮","120.845","21.970","100"
"236","15716","20220812053000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"24","15719","20220812053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"51","18068","20220812053000","40","2","屏東縣","車城鄉","120.695","22.045","52"
"131","20191","20220812053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"84","40369","20220812053000","73","1","屏東縣","枋山鄉","120.660","22.245","77"
"51","46865","20220812053000","74","0","臺東縣","大武鄉","120.890","22.305","54"
"66","49782","20220812053000","168","0","屏東縣","琉球鄉","120.355","22.330","57"
"320","52213","20220812053000","264","2","屏東縣","琉球鄉","120.380","22.355","330"
"33","57589","20220812053000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"67","57606","20220812053000","68","0","屏東縣","春日鄉","120.665","22.365","62"
"76","57748","20220812053000","79","0","屏東縣","春日鄉","120.750","22.405","81"
"228","57758","20220812053000","171","2","屏東縣","春日鄉","120.625","22.365","215"
"16","57858","20220812053000","191","0","屏東縣","恆春鎮","120.730","21.985","16"
"14","57868","20220812053000","225","0","屏東縣","車城鄉","120.730","22.055","13"
"146","57949","20220812053000","63","3","屏東縣","車城鄉","120.715","22.050","95"
"218","57952","20220812053000","180","2","屏東縣","枋寮鄉","120.595","22.375","238"
"65","57962","20220812053000","433","0","屏東縣","枋寮鄉","120.595","22.385","72"
"416","57963","20220812053000","367","1","屏東縣","枋寮鄉","120.600","22.385","387"
"12","57992","20220812053000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220812053000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
