"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1515","6258","20220828130000","932","3","屏東縣","恆春鎮","120.745","21.945","1593"
"17","6267","20220828130000","162","0","屏東縣","恆春鎮","120.790","21.945","24"
"288","9415","20220828130000","114","3","屏東縣","恆春鎮","120.715","21.970","217"
"296","9416","20220828130000","142","3","屏東縣","恆春鎮","120.845","21.970","244"
"317","15716","20220828130000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"32","15719","20220828130000","427","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"1063","18068","20220828130000","695","3","屏東縣","車城鄉","120.695","22.045","1159"
"27","39868","20220828130000","29","0","屏東縣","牡丹鄉","120.895","22.240","14"
"454","40369","20220828130000","212","3","屏東縣","枋山鄉","120.660","22.245","427"
"133","46865","20220828130000","117","1","臺東縣","大武鄉","120.890","22.305","145"
"218","49782","20220828130000","260","0","屏東縣","琉球鄉","120.355","22.330","202"
"76","49783","20220828130000","205","0","屏東縣","琉球鄉","120.375","22.330","70"
"12","52212","20220828130000","13","0","屏東縣","琉球鄉","120.370","22.355","20"
"1200","52213","20220828130000","572","3","屏東縣","琉球鄉","120.380","22.355","1089"
"115","57589","20220828130000","43","3","屏東縣","春日鄉","120.660","22.365","137"
"130","57606","20220828130000","72","3","屏東縣","春日鄉","120.665","22.365","136"
"143","57748","20220828130000","113","2","屏東縣","春日鄉","120.750","22.405","147"
"430","57758","20220828130000","203","3","屏東縣","春日鄉","120.625","22.365","292"
"69","57858","20220828130000","216","0","屏東縣","恆春鎮","120.730","21.985","86"
"36","57868","20220828130000","165","0","屏東縣","車城鄉","120.730","22.055","33"
"26","57911","20220828130000","13","3","屏東縣","車城鄉","120.775","22.070","11"
"399","57949","20220828130000","113","3","屏東縣","車城鄉","120.715","22.050","319"
"35","57951","20220828130000","215","0","屏東縣","車城鄉","120.710","22.055","27"
"582","57952","20220828130000","369","3","屏東縣","枋寮鄉","120.595","22.375","580"
"251","57962","20220828130000","427","0","屏東縣","枋寮鄉","120.595","22.385","259"
"547","57963","20220828130000","464","1","屏東縣","枋寮鄉","120.600","22.385","586"
"36","57992","20220828130000","39","0","屏東縣","滿州鄉","120.890","22.090","20"
"50","58022","20220828130000","76","0","屏東縣","滿州鄉","120.895","22.100","53"
"33","58112","20220828130000","15","3","屏東縣","滿州鄉","120.805","22.015","38"
"153","58150","20220828130000","117","2","屏東縣","滿州鄉","120.875","22.115","166"
"10","58179","20220828130000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"238","58209","20220828130000","131","3","屏東縣","滿州鄉","120.840","21.985","208"
"96","58243","20220828130000","42","3","屏東縣","滿州鄉","120.840","22.015","61"
"270","58245","20220828130000","242","1","屏東縣","滿州鄉","120.835","22.020","252"
"49","58246","20220828130000","13","3","屏東縣","滿州鄉","120.840","22.020","29"
"135","58248","20220828130000","131","1","屏東縣","滿州鄉","120.830","22.025","158"
"389","58265","20220828130000","353","1","屏東縣","滿州鄉","120.830","21.995","372"
"48","58303","20220828130000","39","2","屏東縣","滿州鄉","120.850","22.020","74"
"48","58452","20220828130000","36","2","屏東縣","滿州鄉","120.830","22.075","62"
"20","58471","20220828130000","43","0","屏東縣","滿州鄉","120.835","22.085","12"
"49","58493","20220828130000","31","3","屏東縣","滿州鄉","120.830","22.095","47"
"38","58500","20220828130000","27","2","屏東縣","滿州鄉","120.840","22.100","34"
"914","58514","20220828130000","479","3","屏東縣","枋山鄉","120.665","22.240","677"
"269","58522","20220828130000","432","0","屏東縣","枋山鄉","120.650","22.260","320"
"138","58529","20220828130000","369","0","屏東縣","枋山鄉","120.690","22.190","173"
"121","58531","20220828130000","356","0","屏東縣","枋山鄉","120.690","22.195","165"
"24","58544","20220828130000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"679","58554","20220828130000","418","3","屏東縣","恆春鎮","120.740","22.030","839"
"37","58568","20220828130000","180","0","屏東縣","恆春鎮","120.735","22.040","34"
"73","58585","20220828130000","25","3","屏東縣","恆春鎮","120.720","22.045","97"
"11","58609","20220828130000","69","0","屏東縣","恆春鎮","120.750","21.955","17"
"165","58614","20220828130000","727","0","屏東縣","恆春鎮","120.755","21.960","145"
"20","58615","20220828130000","11","3","屏東縣","恆春鎮","120.760","21.960","15"
"870","58618","20220828130000","474","3","屏東縣","恆春鎮","120.755","21.965","813"
"562","58656","20220828130000","176","3","屏東縣","恆春鎮","120.730","22.010","522"
"438","58663","20220828130000","371","1","屏東縣","恆春鎮","120.745","22.005","426"
"280","58680","20220828130000","171","3","屏東縣","恆春鎮","120.730","21.995","285"
"110","58690","20220828130000","72","3","屏東縣","恆春鎮","120.740","21.920","75"
"694","58691","20220828130000","370","3","屏東縣","恆春鎮","120.725","21.925","658"
"27","58698","20220828130000","24","1","屏東縣","恆春鎮","120.715","21.935","26"
"119","58707","20220828130000","77","3","屏東縣","恆春鎮","120.715","21.945","98"
"1561","58723","20220828130000","508","3","屏東縣","恆春鎮","120.720","21.960","1414"
"1359","58725","20220828130000","1247","1","屏東縣","恆春鎮","120.740","22.010","1373"
"30","58785","20220828130000","87","0","屏東縣","恆春鎮","120.720","22.040","27"
"12","58792","20220828130000","55","0","屏東縣","恆春鎮","120.710","22.015","16"
"300","58793","20220828130000","131","3","屏東縣","恆春鎮","120.695","22.020","328"
"16","58796","20220828130000","20","0","屏東縣","恆春鎮","120.710","22.020","22"
"280","58818","20220828130000","167","3","屏東縣","恆春鎮","120.850","21.905","262"
"119","58819","20220828130000","76","3","屏東縣","恆春鎮","120.855","21.905","162"
"62","58824","20220828130000","97","0","屏東縣","恆春鎮","120.850","21.910","78"
"359","58829","20220828130000","231","3","屏東縣","恆春鎮","120.850","21.915","318"
"137","58837","20220828130000","108","2","屏東縣","恆春鎮","120.830","21.925","118"
"156","58849","20220828130000","89","3","屏東縣","恆春鎮","120.825","21.935","165"
"14","58859","20220828130000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"82","58893","20220828130000","762","0","屏東縣","車城鄉","120.715","22.070","85"
"425","58924","20220828130000","125","3","屏東縣","獅子鄉","120.730","22.195","478"
"28","58958","20220828130000","233","0","屏東縣","獅子鄉","120.750","22.205","49"
"306","58971","20220828130000","207","2","屏東縣","獅子鄉","120.725","22.210","357"
"60","58992","20220828130000","59","1","屏東縣","獅子鄉","120.760","22.215","53"
"199","58997","20220828130000","83","3","屏東縣","獅子鄉","120.785","22.215","329"
"50","59041","20220828130000","29","3","屏東縣","獅子鄉","120.805","22.220","36"
"25","59098","20220828130000","17","2","屏東縣","獅子鄉","120.860","22.235","21"
"203","59115","20220828130000","592","0","屏東縣","琉球鄉","120.380","22.350","195"
"94","59117","20220828130000","386","0","屏東縣","琉球鄉","120.365","22.325","73"
"824","59120","20220828130000","281","3","屏東縣","琉球鄉","120.370","22.335","821"
"11","59128","20220828130000","36","0","屏東縣","獅子鄉","120.665","22.265","10"
"282","59149","20220828130000","187","3","屏東縣","獅子鄉","120.660","22.275","460"
