"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"317","6258","20221103171000","234","2","屏東縣","恆春鎮","120.745","21.945","304"
"21","6267","20221103171000","191","0","屏東縣","恆春鎮","120.790","21.945","25"
"254","9415","20221103171000","96","3","屏東縣","恆春鎮","120.715","21.970","247"
"141","9416","20221103171000","74","3","屏東縣","恆春鎮","120.845","21.970","123"
"153","15716","20221103171000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","176"
"28","15719","20221103171000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"92","18068","20221103171000","137","0","屏東縣","車城鄉","120.695","22.045","100"
"137","20191","20221103171000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"10","40369","20221103171000","99","0","屏東縣","枋山鄉","120.660","22.245","20"
"83","46865","20221103171000","70","1","臺東縣","大武鄉","120.890","22.305","70"
"83","49782","20221103171000","179","0","屏東縣","琉球鄉","120.355","22.330","89"
"47","49783","20221103171000","193","0","屏東縣","琉球鄉","120.375","22.330","37"
"421","52213","20221103171000","353","1","屏東縣","琉球鄉","120.380","22.355","511"
"105","57589","20221103171000","29","3","屏東縣","春日鄉","120.660","22.365","123"
"63","57606","20221103171000","46","2","屏東縣","春日鄉","120.665","22.365","62"
"112","57748","20221103171000","98","1","屏東縣","春日鄉","120.750","22.405","112"
"295","57758","20221103171000","193","3","屏東縣","春日鄉","120.625","22.365","244"
"31","57868","20221103171000","188","0","屏東縣","車城鄉","120.730","22.055","38"
"15","57908","20221103171000","10","3","屏東縣","車城鄉","120.760","22.070","15"
"209","57949","20221103171000","83","3","屏東縣","車城鄉","120.715","22.050","210"
"19","57951","20221103171000","135","0","屏東縣","車城鄉","120.710","22.055","24"
"704","57952","20221103171000","285","3","屏東縣","枋寮鄉","120.595","22.375","519"
"198","57962","20221103171000","405","0","屏東縣","枋寮鄉","120.595","22.385","219"
"542","57963","20221103171000","354","3","屏東縣","枋寮鄉","120.600","22.385","474"
"12","57992","20221103171000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"42","58022","20221103171000","21","3","屏東縣","滿州鄉","120.895","22.100","49"
"15","58112","20221103171000","16","0","屏東縣","滿州鄉","120.805","22.015","25"
"108","58150","20221103171000","94","1","屏東縣","滿州鄉","120.875","22.115","89"
"16","58179","20221103171000","18","0","屏東縣","滿州鄉","120.880","22.135","13"
"56","58209","20221103171000","89","0","屏東縣","滿州鄉","120.840","21.985","104"
"66","58243","20221103171000","75","0","屏東縣","滿州鄉","120.840","22.015","70"
"189","58245","20221103171000","213","0","屏東縣","滿州鄉","120.835","22.020","234"
"61","58246","20221103171000","13","3","屏東縣","滿州鄉","120.840","22.020","60"
"67","58248","20221103171000","123","0","屏東縣","滿州鄉","120.830","22.025","193"
"224","58265","20221103171000","257","0","屏東縣","滿州鄉","120.830","21.995","275"
"68","58303","20221103171000","18","3","屏東縣","滿州鄉","120.850","22.020","60"
"55","58452","20221103171000","49","1","屏東縣","滿州鄉","120.830","22.075","52"
"10","58471","20221103171000","12","0","屏東縣","滿州鄉","120.835","22.085","20"
"45","58493","20221103171000","33","2","屏東縣","滿州鄉","120.830","22.095","46"
"13","58500","20221103171000","27","0","屏東縣","滿州鄉","120.840","22.100","11"
"416","58514","20221103171000","200","3","屏東縣","枋山鄉","120.665","22.240","464"
"241","58522","20221103171000","267","0","屏東縣","枋山鄉","120.650","22.260","216"
"96","58529","20221103171000","248","0","屏東縣","枋山鄉","120.690","22.190","93"
"80","58531","20221103171000","180","0","屏東縣","枋山鄉","120.690","22.195","76"
"27","58544","20221103171000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"722","58554","20221103171000","629","1","屏東縣","恆春鎮","120.740","22.030","722"
"32","58568","20221103171000","159","0","屏東縣","恆春鎮","120.735","22.040","25"
"126","58585","20221103171000","69","3","屏東縣","恆春鎮","120.720","22.045","62"
"57","58609","20221103171000","497","0","屏東縣","恆春鎮","120.750","21.955","55"
"131","58614","20221103171000","657","0","屏東縣","恆春鎮","120.755","21.960","116"
"25","58615","20221103171000","11","3","屏東縣","恆春鎮","120.760","21.960","15"
"381","58618","20221103171000","438","0","屏東縣","恆春鎮","120.755","21.965","408"
"521","58656","20221103171000","201","3","屏東縣","恆春鎮","120.730","22.010","459"
"16","58662","20221103171000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"335","58663","20221103171000","310","1","屏東縣","恆春鎮","120.745","22.005","407"
"242","58680","20221103171000","146","3","屏東縣","恆春鎮","120.730","21.995","249"
"478","58691","20221103171000","209","3","屏東縣","恆春鎮","120.725","21.925","475"
"23","58698","20221103171000","18","2","屏東縣","恆春鎮","120.715","21.935","22"
"52","58707","20221103171000","31","3","屏東縣","恆春鎮","120.715","21.945","39"
"152","58723","20221103171000","226","0","屏東縣","恆春鎮","120.720","21.960","155"
"714","58725","20221103171000","952","0","屏東縣","恆春鎮","120.740","22.010","763"
"22","58785","20221103171000","84","0","屏東縣","恆春鎮","120.720","22.040","27"
"167","58793","20221103171000","79","3","屏東縣","恆春鎮","120.695","22.020","174"
"96","58818","20221103171000","130","0","屏東縣","恆春鎮","120.850","21.905","92"
"84","58819","20221103171000","54","3","屏東縣","恆春鎮","120.855","21.905","86"
"44","58824","20221103171000","54","0","屏東縣","恆春鎮","120.850","21.910","81"
"213","58829","20221103171000","212","1","屏東縣","恆春鎮","120.850","21.915","200"
"68","58837","20221103171000","43","3","屏東縣","恆春鎮","120.830","21.925","56"
"137","58849","20221103171000","72","3","屏東縣","恆春鎮","120.825","21.935","119"
"46","58893","20221103171000","269","0","屏東縣","車城鄉","120.715","22.070","43"
"201","58924","20221103171000","97","3","屏東縣","獅子鄉","120.730","22.195","216"
"35","58958","20221103171000","176","0","屏東縣","獅子鄉","120.750","22.205","27"
"154","58971","20221103171000","142","1","屏東縣","獅子鄉","120.725","22.210","156"
"17","58992","20221103171000","35","0","屏東縣","獅子鄉","120.760","22.215","28"
"71","58997","20221103171000","40","3","屏東縣","獅子鄉","120.785","22.215","64"
"17","59098","20221103171000","10","3","屏東縣","獅子鄉","120.860","22.235","10"
"146","59115","20221103171000","420","0","屏東縣","琉球鄉","120.380","22.350","160"
"63","59117","20221103171000","317","0","屏東縣","琉球鄉","120.365","22.325","69"
"557","59120","20221103171000","261","3","屏東縣","琉球鄉","120.370","22.335","595"
"50","59128","20221103171000","23","3","屏東縣","獅子鄉","120.665","22.265","58"
"251","59149","20221103171000","123","3","屏東縣","獅子鄉","120.660","22.275","264"
"75","59469","20221103171000","56","2","屏東縣","獅子鄉","120.650","22.315","67"
"18","59727","20221103171000","87","0","屏東縣","獅子鄉","120.710","22.195","18"
"218","60023","20221103171000","171","2","屏東縣","獅子鄉","120.700","22.165","332"
"11","60056","20221103171000","57","0","屏東縣","獅子鄉","120.800","22.225","11"
"25","60065","20221103171000","144","0","屏東縣","獅子鄉","120.800","22.230","28"
"50","60076","20221103171000","27","3","屏東縣","獅子鄉","120.805","22.235","81"
"981","60172","20221103171000","1362","0","屏東縣","琉球鄉","120.370","22.340","1105"
"48","60174","20221103171000","69","0","屏東縣","琉球鄉","120.375","22.345","55"
"164","60189","20221103171000","109","3","屏東縣","車城鄉","120.700","22.040","174"
"92","60193","20221103171000","153","0","屏東縣","車城鄉","120.700","22.050","107"
"34","60196","20221103171000","63","0","屏東縣","琉球鄉","120.365","22.340","36"
"16","60197","20221103171000","44","0","屏東縣","琉球鄉","120.365","22.345","10"
"145","60198","20221103171000","209","0","屏東縣","琉球鄉","120.370","22.350","162"
"293","60206","20221103171000","271","1","屏東縣","車城鄉","120.715","22.065","315"
"56","60213","20221103171000","177","0","屏東縣","車城鄉","120.720","22.090","43"
"305","60234","20221103171000","62","3","屏東縣","車城鄉","120.715","22.115","298"
"766","60246","20221103171000","587","2","屏東縣","琉球鄉","120.385","22.350","943"
"242","60260","20221103171000","113","3","屏東縣","車城鄉","120.740","22.085","213"
"190","60283","20221103171000","204","0","屏東縣","車城鄉","120.750","22.095","197"
"45","60314","20221103171000","162","0","屏東縣","枋寮鄉","120.555","22.390","36"
"84","60322","20221103171000","423","0","屏東縣","車城鄉","120.715","22.075","77"
"244","60328","20221103171000","127","3","屏東縣","車城鄉","120.730","22.075","288"
"514","60350","20221103171000","343","2","屏東縣","枋寮鄉","120.590","22.405","595"
"64","60369","20221103171000","281","0","屏東縣","枋寮鄉","120.620","22.405","77"
"357","60374","20221103171000","199","3","屏東縣","枋寮鄉","120.590","22.370","361"
"171","60377","20221103171000","227","0","屏東縣","枋寮鄉","120.580","22.375","203"
"663","60401","20221103171000","688","0","屏東縣","枋寮鄉","120.575","22.405","749"
"341","60404","20221103171000","451","0","屏東縣","佳冬鄉","120.565","22.410","437"
"945","60421","20221103171000","1140","0","屏東縣","枋寮鄉","120.600","22.360","1114"
"650","60428","20221103171000","248","3","屏東縣","枋寮鄉","120.600","22.365","620"
"72","60441","20221103171000","142","0","屏東縣","枋山鄉","120.645","22.295","85"
"165","60442","20221103171000","133","2","屏東縣","獅子鄉","120.640","22.310","180"
"155","60446","20221103171000","217","0","屏東縣","枋山鄉","120.630","22.320","167"
"86","60449","20221103171000","90","0","屏東縣","枋山鄉","120.615","22.330","75"
"238","60455","20221103171000","228","1","屏東縣","枋山鄉","120.620","22.335","209"
"404","60456","20221103171000","141","3","屏東縣","枋山鄉","120.625","22.335","328"
"936","60532","20221103171000","959","0","屏東縣","恆春鎮","120.740","22.000","1069"
"289","60533","20221103171000","327","0","屏東縣","恆春鎮","120.740","22.005","290"
"62","60535","20221103171000","180","0","屏東縣","恆春鎮","120.815","21.935","52"
"138","60537","20221103171000","126","1","屏東縣","恆春鎮","120.805","21.940","111"
"43","60539","20221103171000","185","0","屏東縣","恆春鎮","120.795","21.945","40"
"301","60540","20221103171000","533","0","屏東縣","恆春鎮","120.800","21.945","308"
"321","60541","20221103171000","365","0","屏東縣","恆春鎮","120.805","21.945","280"
"98","60543","20221103171000","152","0","屏東縣","恆春鎮","120.780","21.950","106"
"149","60544","20221103171000","122","2","屏東縣","恆春鎮","120.785","21.950","102"
"110","60568","20221103171000","177","0","屏東縣","恆春鎮","120.810","21.955","163"
"217","60589","20221103171000","152","2","屏東縣","恆春鎮","120.815","21.965","365"
"103","60623","20221103171000","297","0","屏東縣","恆春鎮","120.735","21.950","77"
"86","60646","20221103171000","84","1","屏東縣","恆春鎮","120.720","21.975","107"
"81","60651","20221103171000","74","1","屏東縣","恆春鎮","120.715","21.985","102"
"376","60656","20221103171000","177","3","屏東縣","恆春鎮","120.705","21.995","353"
"176","60671","20221103171000","736","0","屏東縣","恆春鎮","120.740","21.995","192"
"103","60672","20221103171000","288","0","屏東縣","恆春鎮","120.745","21.995","134"
"587","60680","20221103171000","598","0","屏東縣","恆春鎮","120.745","22.000","647"
"86","60694","20221103171000","70","2","屏東縣","恆春鎮","120.765","22.000","62"
"35","60732","20221103171000","58","0","屏東縣","牡丹鄉","120.815","22.075","43"
"177","60771","20221103171000","153","1","屏東縣","滿州鄉","120.890","22.140","105"
"102","60778","20221103171000","64","3","屏東縣","牡丹鄉","120.880","22.155","145"
"32","60784","20221103171000","38","0","屏東縣","牡丹鄉","120.880","22.160","37"
"113","60791","20221103171000","107","1","屏東縣","牡丹鄉","120.890","22.165","140"
"37","60821","20221103171000","81","0","屏東縣","牡丹鄉","120.880","22.185","46"
"24","60825","20221103171000","23","1","屏東縣","牡丹鄉","120.880","22.190","24"
"63","60827","20221103171000","51","2","屏東縣","牡丹鄉","120.885","22.190","90"
"43","60884","20221103171000","30","2","屏東縣","牡丹鄉","120.850","22.185","49"
"37","60907","20221103171000","96","0","屏東縣","牡丹鄉","120.855","22.200","70"
"36","60936","20221103171000","27","2","屏東縣","牡丹鄉","120.815","22.150","34"
"47","60994","20221103171000","52","0","屏東縣","牡丹鄉","120.835","22.175","70"
"60","61141","20221103171000","52","1","屏東縣","牡丹鄉","120.770","22.125","70"
"249","61160","20221103171000","237","1","屏東縣","牡丹鄉","120.780","22.130","249"
"13","61331","20221103171000","95","0","屏東縣","牡丹鄉","120.840","22.115","15"
"183","61332","20221103171000","162","1","屏東縣","牡丹鄉","120.845","22.115","145"
"12","61377","20221103171000","20","0","屏東縣","牡丹鄉","120.885","22.140","31"
"20","61398","20221103171000","26","0","屏東縣","牡丹鄉","120.875","22.150","23"
"265","61441","20221103171000","111","3","臺東縣","大武鄉","120.880","22.325","226"
"81","61469","20221103171000","261","0","臺東縣","大武鄉","120.905","22.360","81"
"40","61471","20221103171000","118","0","臺東縣","大武鄉","120.900","22.365","34"
"111","61472","20221103171000","290","0","臺東縣","大武鄉","120.905","22.365","104"
"173","61501","20221103171000","276","0","臺東縣","大武鄉","120.910","22.380","184"
"143","61562","20221103171000","321","0","臺東縣","大武鄉","120.885","22.340","147"
"127","61604","20221103171000","194","0","臺東縣","蘭嶼鄉","121.525","22.080","126"
"91","61605","20221103171000","222","0","臺東縣","蘭嶼鄉","121.530","22.080","119"
"50","61620","20221103171000","110","0","臺東縣","蘭嶼鄉","121.590","22.005","52"
"190","61703","20221103171000","315","0","臺東縣","蘭嶼鄉","121.510","22.055","146"
"135","61734","20221103171000","234","0","臺東縣","蘭嶼鄉","121.555","22.025","147"
"48","61738","20221103171000","50","0","臺東縣","蘭嶼鄉","121.535","22.030","44"
"30","61830","20221103171000","94","0","臺東縣","達仁鄉","120.885","22.285","34"
"46","61933","20221103171000","163","0","臺東縣","達仁鄉","120.885","22.295","43"
"35","62017","20221103171000","39","0","臺東縣","達仁鄉","120.855","22.320","49"
"20","62301","20221103171000","47","0","臺東縣","達仁鄉","120.860","22.380","13"
"67","62355","20221103171000","33","3","臺東縣","達仁鄉","120.855","22.390","62"
"20","62465","20221103171000","25","0","臺東縣","達仁鄉","120.840","22.265","19"
"81","62479","20221103171000","40","3","臺東縣","達仁鄉","120.855","22.275","73"
"158","62493","20221103171000","50","3","臺東縣","達仁鄉","120.875","22.290","185"
"136","63917","20221103171000","40","3","臺東縣","大武鄉","120.930","22.415","105"
"85","65292","20221103171000","285","0","屏東縣","東港鎮","120.480","22.430","80"
"28","72794","20221103171000","47","0","高雄市","小港區","120.360","22.510","25"
"96","72795","20221103171000","83","1","臺東縣","太麻里鄉","120.960","22.510","113"
"146","80997","20221103171000","157","0","屏東縣","新埤鄉","120.560","22.475","153"
"448","81045","20221103171000","532","0","屏東縣","新埤鄉","120.545","22.465","472"
"313","81049","20221103171000","140","3","屏東縣","新埤鄉","120.565","22.465","317"
"17","81063","20221103171000","23","0","屏東縣","新埤鄉","120.610","22.450","18"
"158","81079","20221103171000","159","0","屏東縣","新埤鄉","120.610","22.460","162"
"670","81134","20221103171000","478","2","屏東縣","新埤鄉","120.580","22.505","667"
"146","81174","20221103171000","226","0","屏東縣","新埤鄉","120.615","22.470","207"
"37","81486","20221103171000","52","0","屏東縣","春日鄉","120.630","22.425","37"
"125","81488","20221103171000","120","1","屏東縣","春日鄉","120.640","22.425","155"
"537","81506","20221103171000","452","1","屏東縣","新園鄉","120.435","22.500","531"
"128","81517","20221103171000","139","0","屏東縣","新園鄉","120.440","22.510","144"
"386","81529","20221103171000","382","1","屏東縣","萬巒鄉","120.610","22.590","371"
"960","81547","20221103171000","1390","0","屏東縣","林邊鄉","120.515","22.435","1009"
"42","81550","20221103171000","30","2","屏東縣","林邊鄉","120.510","22.430","48"
"445","81552","20221103171000","360","2","屏東縣","林邊鄉","120.520","22.430","449"
"16","81557","20221103171000","25","0","屏東縣","林邊鄉","120.490","22.430","29"
"73","81560","20221103171000","24","3","屏東縣","東港鎮","120.495","22.460","88"
"123","81569","20221103171000","182","0","屏東縣","東港鎮","120.455","22.460","188"
"19","81573","20221103171000","27","0","屏東縣","東港鎮","120.465","22.440","15"
"109","81584","20221103171000","98","1","屏東縣","東港鎮","120.455","22.450","104"
"62","81816","20221103171000","37","3","屏東縣","來義鄉","120.680","22.525","48"
"44","81919","20221103171000","34","2","屏東縣","來義鄉","120.640","22.435","61"
"69","82042","20221103171000","61","1","屏東縣","來義鄉","120.635","22.525","82"
"10","82128","20221103171000","18","0","屏東縣","來義鄉","120.620","22.465","10"
"28","82186","20221103171000","16","3","屏東縣","來義鄉","120.665","22.560","30"
"58","82194","20221103171000","342","0","屏東縣","佳冬鄉","120.550","22.415","46"
"1037","82204","20221103171000","858","2","屏東縣","佳冬鄉","120.545","22.415","1090"
"601","82217","20221103171000","535","1","屏東縣","竹田鄉","120.515","22.575","586"
"21","82225","20221103171000","83","0","屏東縣","東港鎮","120.450","22.455","15"
"562","82239","20221103171000","130","3","屏東縣","東港鎮","120.495","22.455","577"
"67","82241","20221103171000","490","0","屏東縣","東港鎮","120.490","22.455","57"
"1335","82243","20221103171000","1153","1","屏東縣","東港鎮","120.445","22.465","1318"
"265","82245","20221103171000","568","0","屏東縣","東港鎮","120.445","22.460","254"
"751","82256","20221103171000","780","0","屏東縣","東港鎮","120.455","22.470","816"
"151","82257","20221103171000","96","3","屏東縣","東港鎮","120.460","22.470","177"
"1373","82262","20221103171000","835","3","屏東縣","東港鎮","120.460","22.475","1437"
"271","82266","20221103171000","436","0","屏東縣","東港鎮","120.465","22.480","268"
"215","82270","20221103171000","411","0","屏東縣","東港鎮","120.475","22.485","199"
"48","82283","20221103171000","77","0","屏東縣","泰武鄉","120.625","22.590","55"
"110","82284","20221103171000","119","0","屏東縣","泰武鄉","120.635","22.590","115"
"446","82290","20221103171000","292","3","屏東縣","林邊鄉","120.520","22.435","499"
"603","82303","20221103171000","344","3","屏東縣","新園鄉","120.460","22.540","613"
"775","82306","20221103171000","907","0","屏東縣","新園鄉","120.460","22.545","835"
"173","82311","20221103171000","551","0","屏東縣","東港鎮","120.450","22.470","179"
"467","82324","20221103171000","577","0","屏東縣","竹田鄉","120.540","22.585","510"
"47","82325","20221103171000","77","0","屏東縣","竹田鄉","120.545","22.585","59"
"364","82333","20221103171000","485","0","屏東縣","新園鄉","120.455","22.525","421"
"276","82340","20221103171000","273","1","屏東縣","新園鄉","120.465","22.530","301"
"352","82347","20221103171000","225","3","屏東縣","新園鄉","120.440","22.475","324"
"144","82367","20221103171000","66","3","屏東縣","萬丹鄉","120.465","22.595","128"
"554","82441","20221103171000","255","3","屏東縣","泰武鄉","120.650","22.570","567"
"22","82445","20221103171000","124","0","屏東縣","泰武鄉","120.635","22.580","20"
"47","82467","20221103171000","63","0","屏東縣","泰武鄉","120.660","22.570","49"
"117","82513","20221103171000","49","3","屏東縣","泰武鄉","120.665","22.585","138"
"16","82564","20221103171000","52","0","屏東縣","萬丹鄉","120.485","22.570","13"
"16","82568","20221103171000","25","0","屏東縣","萬丹鄉","120.490","22.575","16"
"646","82569","20221103171000","314","3","屏東縣","新園鄉","120.450","22.475","666"
"702","82576","20221103171000","446","3","屏東縣","新園鄉","120.445","22.515","710"
"192","82591","20221103171000","109","3","屏東縣","新園鄉","120.450","22.525","173"
"60","82614","20221103171000","294","0","屏東縣","佳冬鄉","120.515","22.415","44"
"50","82630","20221103171000","393","0","屏東縣","佳冬鄉","120.560","22.430","50"
"320","82634","20221103171000","477","0","屏東縣","佳冬鄉","120.560","22.435","306"
"68","82638","20221103171000","81","0","屏東縣","佳冬鄉","120.535","22.425","81"
"436","82649","20221103171000","611","0","屏東縣","佳冬鄉","120.555","22.420","407"
"137","82700","20221103171000","181","0","屏東縣","來義鄉","120.635","22.515","142"
"61","82715","20221103171000","42","2","屏東縣","來義鄉","120.660","22.525","64"
"14","82720","20221103171000","95","0","屏東縣","南州鄉","120.500","22.480","23"
"105","82722","20221103171000","91","1","屏東縣","南州鄉","120.490","22.485","110"
"675","82723","20221103171000","203","3","屏東縣","南州鄉","120.495","22.485","879"
"106","82736","20221103171000","194","0","屏東縣","南州鄉","120.530","22.465","96"
"15","82738","20221103171000","13","1","屏東縣","南州鄉","120.525","22.470","11"
"89","82740","20221103171000","229","0","屏東縣","南州鄉","120.535","22.470","113"
"574","82742","20221103171000","612","0","屏東縣","南州鄉","120.520","22.475","682"
"463","82751","20221103171000","188","3","屏東縣","南州鄉","120.540","22.485","480"
"100","82754","20221103171000","54","3","屏東縣","南州鄉","120.535","22.490","115"
"96","82763","20221103171000","49","3","屏東縣","崁頂鄉","120.520","22.495","113"
"310","82767","20221103171000","70","3","屏東縣","內埔鄉","120.560","22.585","300"
"27","82779","20221103171000","159","0","屏東縣","萬丹鄉","120.495","22.550","41"
"317","82796","20221103171000","448","0","屏東縣","新園鄉","120.460","22.505","374"
"149","82807","20221103171000","296","0","屏東縣","崁頂鄉","120.505","22.540","144"
"59","82821","20221103171000","297","0","屏東縣","崁頂鄉","120.490","22.510","50"
"60","82835","20221103171000","151","0","屏東縣","崁頂鄉","120.520","22.530","45"
"521","82839","20221103171000","695","0","屏東縣","南州鄉","120.510","22.495","654"
"78","82881","20221103171000","285","0","屏東縣","佳冬鄉","120.560","22.445","110"
"165","82883","20221103171000","69","3","屏東縣","佳冬鄉","120.560","22.450","174"
"256","82893","20221103171000","266","0","屏東縣","萬丹鄉","120.495","22.545","231"
"98","82901","20221103171000","47","3","屏東縣","崁頂鄉","120.510","22.510","86"
"139","82906","20221103171000","519","0","屏東縣","崁頂鄉","120.515","22.515","131"
