"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"549","6258","20220722104000","256","3","屏東縣","恆春鎮","120.745","21.945","490"
"20","6267","20220722104000","198","0","屏東縣","恆春鎮","120.790","21.945","30"
"117","9415","20220722104000","65","3","屏東縣","恆春鎮","120.715","21.970","130"
"136","9416","20220722104000","108","2","屏東縣","恆春鎮","120.845","21.970","147"
"358","15716","20220722104000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"52","15719","20220722104000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"373","18068","20220722104000","288","2","屏東縣","車城鄉","120.695","22.045","298"
"274","20191","20220722104000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","271"
"20","39868","20220722104000","57","0","屏東縣","牡丹鄉","120.895","22.240","15"
"190","40369","20220722104000","128","2","屏東縣","枋山鄉","120.660","22.245","221"
"73","46865","20220722104000","75","0","臺東縣","大武鄉","120.890","22.305","71"
"104","49782","20220722104000","170","0","屏東縣","琉球鄉","120.355","22.330","95"
"49","49783","20220722104000","209","0","屏東縣","琉球鄉","120.375","22.330","54"
"619","52213","20220722104000","421","2","屏東縣","琉球鄉","120.380","22.355","552"
"82","57589","20220722104000","33","3","屏東縣","春日鄉","120.660","22.365","88"
"75","57606","20220722104000","64","1","屏東縣","春日鄉","120.665","22.365","71"
"110","57748","20220722104000","126","0","屏東縣","春日鄉","120.750","22.405","106"
"248","57758","20220722104000","205","2","屏東縣","春日鄉","120.625","22.365","267"
"49","57858","20220722104000","119","0","屏東縣","恆春鎮","120.730","21.985","46"
"45","57868","20220722104000","194","0","屏東縣","車城鄉","120.730","22.055","32"
"10","57908","20220722104000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"20","57911","20220722104000","10","3","屏東縣","車城鄉","120.775","22.070","16"
"190","57949","20220722104000","83","3","屏東縣","車城鄉","120.715","22.050","190"
"21","57951","20220722104000","144","0","屏東縣","車城鄉","120.710","22.055","27"
"497","57952","20220722104000","324","3","屏東縣","枋寮鄉","120.595","22.375","497"
"201","57962","20220722104000","475","0","屏東縣","枋寮鄉","120.595","22.385","223"
"506","57963","20220722104000","338","2","屏東縣","枋寮鄉","120.600","22.385","497"
"20","57992","20220722104000","20","1","屏東縣","滿州鄉","120.890","22.090","29"
"39","58022","20220722104000","52","0","屏東縣","滿州鄉","120.895","22.100","38"
"33","58112","20220722104000","17","3","屏東縣","滿州鄉","120.805","22.015","25"
"105","58150","20220722104000","100","1","屏東縣","滿州鄉","120.875","22.115","112"
"18","58179","20220722104000","17","1","屏東縣","滿州鄉","120.880","22.135","20"
"101","58209","20220722104000","81","2","屏東縣","滿州鄉","120.840","21.985","93"
"64","58243","20220722104000","66","0","屏東縣","滿州鄉","120.840","22.015","52"
"200","58245","20220722104000","219","0","屏東縣","滿州鄉","120.835","22.020","220"
"48","58246","20220722104000","13","3","屏東縣","滿州鄉","120.840","22.020","45"
"101","58248","20220722104000","78","2","屏東縣","滿州鄉","120.830","22.025","67"
"260","58265","20220722104000","259","1","屏東縣","滿州鄉","120.830","21.995","261"
"52","58303","20220722104000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"40","58452","20220722104000","42","0","屏東縣","滿州鄉","120.830","22.075","44"
"15","58471","20220722104000","16","0","屏東縣","滿州鄉","120.835","22.085","17"
"37","58493","20220722104000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"32","58500","20220722104000","25","2","屏東縣","滿州鄉","120.840","22.100","14"
"458","58514","20220722104000","261","3","屏東縣","枋山鄉","120.665","22.240","346"
"199","58522","20220722104000","325","0","屏東縣","枋山鄉","120.650","22.260","285"
"140","58529","20220722104000","313","0","屏東縣","枋山鄉","120.690","22.190","125"
"141","58531","20220722104000","258","0","屏東縣","枋山鄉","120.690","22.195","110"
"31","58544","20220722104000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"755","58554","20220722104000","628","2","屏東縣","恆春鎮","120.740","22.030","705"
"81","58568","20220722104000","169","0","屏東縣","恆春鎮","120.735","22.040","41"
"113","58585","20220722104000","56","3","屏東縣","恆春鎮","120.720","22.045","49"
"101","58609","20220722104000","848","0","屏東縣","恆春鎮","120.750","21.955","102"
"163","58614","20220722104000","759","0","屏東縣","恆春鎮","120.755","21.960","185"
"636","58618","20220722104000","315","3","屏東縣","恆春鎮","120.755","21.965","597"
"536","58656","20220722104000","199","3","屏東縣","恆春鎮","120.730","22.010","450"
"334","58663","20220722104000","276","2","屏東縣","恆春鎮","120.745","22.005","361"
"283","58680","20220722104000","132","3","屏東縣","恆春鎮","120.730","21.995","270"
"54","58690","20220722104000","38","2","屏東縣","恆春鎮","120.740","21.920","57"
"526","58691","20220722104000","188","3","屏東縣","恆春鎮","120.725","21.925","459"
"49","58698","20220722104000","16","3","屏東縣","恆春鎮","120.715","21.935","36"
"61","58707","20220722104000","33","3","屏東縣","恆春鎮","120.715","21.945","79"
"549","58723","20220722104000","196","3","屏東縣","恆春鎮","120.720","21.960","542"
"978","58725","20220722104000","928","1","屏東縣","恆春鎮","120.740","22.010","937"
"17","58785","20220722104000","106","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220722104000","26","0","屏東縣","恆春鎮","120.710","22.015","12"
"161","58793","20220722104000","73","3","屏東縣","恆春鎮","120.695","22.020","104"
"15","58796","20220722104000","12","2","屏東縣","恆春鎮","120.710","22.020","13"
"276","58818","20220722104000","133","3","屏東縣","恆春鎮","120.850","21.905","236"
"104","58819","20220722104000","66","3","屏東縣","恆春鎮","120.855","21.905","93"
"109","58824","20220722104000","55","3","屏東縣","恆春鎮","120.850","21.910","110"
"226","58829","20220722104000","203","1","屏東縣","恆春鎮","120.850","21.915","253"
"75","58837","20220722104000","66","1","屏東縣","恆春鎮","120.830","21.925","95"
"231","58849","20220722104000","94","3","屏東縣","恆春鎮","120.825","21.935","210"
"61","58893","20220722104000","347","0","屏東縣","車城鄉","120.715","22.070","58"
"292","58924","20220722104000","122","3","屏東縣","獅子鄉","120.730","22.195","232"
"39","58958","20220722104000","201","0","屏東縣","獅子鄉","120.750","22.205","32"
"257","58971","20220722104000","193","2","屏東縣","獅子鄉","120.725","22.210","197"
"38","58992","20220722104000","32","1","屏東縣","獅子鄉","120.760","22.215","61"
"197","58997","20220722104000","58","3","屏東縣","獅子鄉","120.785","22.215","155"
"17","59041","20220722104000","11","3","屏東縣","獅子鄉","120.805","22.220","12"
"251","59115","20220722104000","505","0","屏東縣","琉球鄉","120.380","22.350","231"
"67","59117","20220722104000","283","0","屏東縣","琉球鄉","120.365","22.325","63"
"657","59120","20220722104000","246","3","屏東縣","琉球鄉","120.370","22.335","604"
"11","59128","20220722104000","42","0","屏東縣","獅子鄉","120.665","22.265","11"
"218","59149","20220722104000","133","3","屏東縣","獅子鄉","120.660","22.275","280"
"10","59374","20220722104000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"48","59469","20220722104000","47","1","屏東縣","獅子鄉","120.650","22.315","65"
"18","59727","20220722104000","138","0","屏東縣","獅子鄉","120.710","22.195","21"
"193","59772","20220722104000","111","3","屏東縣","獅子鄉","120.685","22.225","159"
"13","59987","20220722104000","112","0","屏東縣","獅子鄉","120.705","22.140","19"
"414","60023","20220722104000","163","3","屏東縣","獅子鄉","120.700","22.165","332"
"37","60048","20220722104000","120","0","屏東縣","獅子鄉","120.795","22.225","54"
"25","60065","20220722104000","119","0","屏東縣","獅子鄉","120.800","22.230","27"
"127","60076","20220722104000","49","3","屏東縣","獅子鄉","120.805","22.235","107"
"59","60088","20220722104000","31","3","屏東縣","獅子鄉","120.810","22.240","35"
"22","60091","20220722104000","13","3","屏東縣","獅子鄉","120.825","22.240","22"
"28","60119","20220722104000","20","2","屏東縣","獅子鄉","120.820","22.250","13"
"1797","60172","20220722104000","1421","2","屏東縣","琉球鄉","120.370","22.340","1540"
"63","60173","20220722104000","26","3","屏東縣","琉球鄉","120.370","22.345","77"
"171","60174","20220722104000","81","3","屏東縣","琉球鄉","120.375","22.345","158"
"396","60189","20220722104000","151","3","屏東縣","車城鄉","120.700","22.040","321"
"199","60193","20220722104000","168","1","屏東縣","車城鄉","120.700","22.050","174"
"166","60196","20220722104000","79","3","屏東縣","琉球鄉","120.365","22.340","97"
"23","60197","20220722104000","35","0","屏東縣","琉球鄉","120.365","22.345","23"
"364","60198","20220722104000","221","3","屏東縣","琉球鄉","120.370","22.350","325"
"417","60206","20220722104000","285","2","屏東縣","車城鄉","120.715","22.065","418"
"68","60213","20220722104000","216","0","屏東縣","車城鄉","120.720","22.090","54"
"350","60234","20220722104000","83","3","屏東縣","車城鄉","120.715","22.115","253"
"1290","60246","20220722104000","667","3","屏東縣","琉球鄉","120.385","22.350","1184"
"154","60260","20220722104000","131","1","屏東縣","車城鄉","120.740","22.085","131"
"167","60283","20220722104000","200","0","屏東縣","車城鄉","120.750","22.095","167"
"29","60314","20220722104000","165","0","屏東縣","枋寮鄉","120.555","22.390","36"
"88","60322","20220722104000","453","0","屏東縣","車城鄉","120.715","22.075","91"
"266","60328","20220722104000","127","3","屏東縣","車城鄉","120.730","22.075","236"
"656","60350","20220722104000","371","3","屏東縣","枋寮鄉","120.590","22.405","661"
"106","60369","20220722104000","253","0","屏東縣","枋寮鄉","120.620","22.405","132"
"264","60374","20220722104000","229","1","屏東縣","枋寮鄉","120.590","22.370","235"
"188","60377","20220722104000","293","0","屏東縣","枋寮鄉","120.580","22.375","177"
"774","60401","20220722104000","652","1","屏東縣","枋寮鄉","120.575","22.405","760"
"491","60404","20220722104000","443","1","屏東縣","佳冬鄉","120.565","22.410","488"
"1201","60421","20220722104000","1246","0","屏東縣","枋寮鄉","120.600","22.360","1270"
"603","60428","20220722104000","234","3","屏東縣","枋寮鄉","120.600","22.365","572"
"149","60441","20220722104000","241","0","屏東縣","枋山鄉","120.645","22.295","157"
"249","60442","20220722104000","209","1","屏東縣","獅子鄉","120.640","22.310","239"
"231","60446","20220722104000","257","0","屏東縣","枋山鄉","120.630","22.320","251"
"105","60449","20220722104000","104","1","屏東縣","枋山鄉","120.615","22.330","113"
"302","60455","20220722104000","273","1","屏東縣","枋山鄉","120.620","22.335","412"
"354","60456","20220722104000","137","3","屏東縣","枋山鄉","120.625","22.335","353"
"1116","60532","20220722104000","976","1","屏東縣","恆春鎮","120.740","22.000","1121"
"377","60533","20220722104000","279","2","屏東縣","恆春鎮","120.740","22.005","419"
"144","60535","20220722104000","241","0","屏東縣","恆春鎮","120.815","21.935","141"
"223","60537","20220722104000","143","3","屏東縣","恆春鎮","120.805","21.940","202"
"46","60539","20220722104000","163","0","屏東縣","恆春鎮","120.795","21.945","42"
"538","60540","20220722104000","451","1","屏東縣","恆春鎮","120.800","21.945","515"
"560","60541","20220722104000","513","1","屏東縣","恆春鎮","120.805","21.945","438"
"202","60543","20220722104000","138","2","屏東縣","恆春鎮","120.780","21.950","175"
"236","60544","20220722104000","130","3","屏東縣","恆春鎮","120.785","21.950","276"
"306","60568","20220722104000","179","3","屏東縣","恆春鎮","120.810","21.955","248"
"247","60589","20220722104000","188","2","屏東縣","恆春鎮","120.815","21.965","256"
"143","60623","20220722104000","304","0","屏東縣","恆春鎮","120.735","21.950","131"
"106","60646","20220722104000","63","3","屏東縣","恆春鎮","120.720","21.975","85"
"99","60651","20220722104000","65","3","屏東縣","恆春鎮","120.715","21.985","75"
"493","60656","20220722104000","220","3","屏東縣","恆春鎮","120.705","21.995","447"
"597","60671","20220722104000","670","0","屏東縣","恆春鎮","120.740","21.995","596"
"420","60672","20220722104000","260","3","屏東縣","恆春鎮","120.745","21.995","426"
"590","60680","20220722104000","612","0","屏東縣","恆春鎮","120.745","22.000","636"
"54","60694","20220722104000","81","0","屏東縣","恆春鎮","120.765","22.000","49"
"43","60732","20220722104000","80","0","屏東縣","牡丹鄉","120.815","22.075","23"
"12","60761","20220722104000","10","2","屏東縣","牡丹鄉","120.825","22.095","12"
"113","60771","20220722104000","124","0","屏東縣","滿州鄉","120.890","22.140","99"
"99","60778","20220722104000","59","3","屏東縣","牡丹鄉","120.880","22.155","101"
"35","60784","20220722104000","45","0","屏東縣","牡丹鄉","120.880","22.160","27"
"79","60791","20220722104000","58","2","屏東縣","牡丹鄉","120.890","22.165","88"
"18","60793","20220722104000","16","1","屏東縣","牡丹鄉","120.870","22.170","18"
"37","60821","20220722104000","54","0","屏東縣","牡丹鄉","120.880","22.185","43"
"34","60825","20220722104000","20","3","屏東縣","牡丹鄉","120.880","22.190","33"
"77","60827","20220722104000","41","3","屏東縣","牡丹鄉","120.885","22.190","59"
"10","60836","20220722104000","24","0","屏東縣","牡丹鄉","120.890","22.200","16"
"45","60884","20220722104000","35","2","屏東縣","牡丹鄉","120.850","22.185","43"
"62","60907","20220722104000","121","0","屏東縣","牡丹鄉","120.855","22.200","59"
"31","60936","20220722104000","25","2","屏東縣","牡丹鄉","120.815","22.150","21"
"63","60994","20220722104000","53","1","屏東縣","牡丹鄉","120.835","22.175","61"
"83","61141","20220722104000","54","3","屏東縣","牡丹鄉","120.770","22.125","91"
"280","61160","20220722104000","247","1","屏東縣","牡丹鄉","120.780","22.130","274"
"14","61331","20220722104000","114","0","屏東縣","牡丹鄉","120.840","22.115","18"
"142","61332","20220722104000","151","0","屏東縣","牡丹鄉","120.845","22.115","147"
"18","61377","20220722104000","12","3","屏東縣","牡丹鄉","120.885","22.140","37"
"37","61398","20220722104000","25","2","屏東縣","牡丹鄉","120.875","22.150","23"
"186","61441","20220722104000","143","2","臺東縣","大武鄉","120.880","22.325","193"
"86","61469","20220722104000","294","0","臺東縣","大武鄉","120.905","22.360","97"
"32","61471","20220722104000","94","0","臺東縣","大武鄉","120.900","22.365","32"
"575","61472","20220722104000","299","3","臺東縣","大武鄉","120.905","22.365","518"
"111","61501","20220722104000","278","0","臺東縣","大武鄉","120.910","22.380","107"
"153","61562","20220722104000","338","0","臺東縣","大武鄉","120.885","22.340","149"
"242","61604","20220722104000","204","1","臺東縣","蘭嶼鄉","121.525","22.080","260"
"385","61605","20220722104000","220","3","臺東縣","蘭嶼鄉","121.530","22.080","395"
"145","61620","20220722104000","154","0","臺東縣","蘭嶼鄉","121.590","22.005","167"
"348","61703","20220722104000","398","0","臺東縣","蘭嶼鄉","121.510","22.055","309"
"306","61734","20220722104000","247","2","臺東縣","蘭嶼鄉","121.555","22.025","259"
"107","61738","20220722104000","69","3","臺東縣","蘭嶼鄉","121.535","22.030","94"
"15","61830","20220722104000","101","0","臺東縣","達仁鄉","120.885","22.285","20"
"16","61910","20220722104000","65","0","臺東縣","達仁鄉","120.870","22.290","25"
"450","61933","20220722104000","217","3","臺東縣","達仁鄉","120.885","22.295","386"
"52","62017","20220722104000","35","2","臺東縣","達仁鄉","120.855","22.320","55"
"26","62278","20220722104000","13","3","臺東縣","大武鄉","120.880","22.375","14"
"55","62301","20220722104000","35","3","臺東縣","達仁鄉","120.860","22.380","44"
"80","62355","20220722104000","27","3","臺東縣","達仁鄉","120.855","22.390","90"
"34","62465","20220722104000","30","1","臺東縣","達仁鄉","120.840","22.265","38"
"70","62479","20220722104000","62","1","臺東縣","達仁鄉","120.855","22.275","78"
"56","62493","20220722104000","48","1","臺東縣","達仁鄉","120.875","22.290","92"
"139","63917","20220722104000","64","3","臺東縣","大武鄉","120.930","22.415","96"
"410","65292","20220722104000","309","2","屏東縣","東港鎮","120.480","22.430","490"
"26","72794","20220722104000","50","0","高雄市","小港區","120.360","22.510","30"
"202","72795","20220722104000","115","3","臺東縣","太麻里鄉","120.960","22.510","191"
"152","80997","20220722104000","162","0","屏東縣","新埤鄉","120.560","22.475","148"
"30","81026","20220722104000","135","0","屏東縣","新埤鄉","120.540","22.495","227"
"573","81045","20220722104000","576","0","屏東縣","新埤鄉","120.545","22.465","601"
"283","81049","20220722104000","160","3","屏東縣","新埤鄉","120.565","22.465","272"
"11","81063","20220722104000","26","0","屏東縣","新埤鄉","120.610","22.450","16"
"313","81079","20220722104000","182","3","屏東縣","新埤鄉","120.610","22.460","341"
"625","81134","20220722104000","494","2","屏東縣","新埤鄉","120.580","22.505","604"
"210","81174","20220722104000","216","0","屏東縣","新埤鄉","120.615","22.470","205"
"119","81488","20220722104000","198","0","屏東縣","春日鄉","120.640","22.425","204"
"608","81506","20220722104000","429","2","屏東縣","新園鄉","120.435","22.500","643"
"141","81517","20220722104000","118","1","屏東縣","新園鄉","120.440","22.510","133"
"352","81529","20220722104000","364","0","屏東縣","萬巒鄉","120.610","22.590","376"
"954","81547","20220722104000","1455","0","屏東縣","林邊鄉","120.515","22.435","970"
"54","81550","20220722104000","43","2","屏東縣","林邊鄉","120.510","22.430","56"
"551","81552","20220722104000","373","2","屏東縣","林邊鄉","120.520","22.430","573"
"14","81557","20220722104000","40","0","屏東縣","林邊鄉","120.490","22.430","14"
"103","81560","20220722104000","24","3","屏東縣","東港鎮","120.495","22.460","80"
"203","81569","20220722104000","186","1","屏東縣","東港鎮","120.455","22.460","208"
"18","81573","20220722104000","21","0","屏東縣","東港鎮","120.465","22.440","15"
"83","81584","20220722104000","103","0","屏東縣","東港鎮","120.455","22.450","92"
"57","81816","20220722104000","53","1","屏東縣","來義鄉","120.680","22.525","42"
"79","81919","20220722104000","68","1","屏東縣","來義鄉","120.640","22.435","61"
"90","82042","20220722104000","74","2","屏東縣","來義鄉","120.635","22.525","70"
"19","82186","20220722104000","19","1","屏東縣","來義鄉","120.665","22.560","22"
"74","82194","20220722104000","375","0","屏東縣","佳冬鄉","120.550","22.415","71"
"1107","82204","20220722104000","974","1","屏東縣","佳冬鄉","120.545","22.415","1118"
"774","82217","20220722104000","541","2","屏東縣","竹田鄉","120.515","22.575","726"
"21","82225","20220722104000","74","0","屏東縣","東港鎮","120.450","22.455","22"
"568","82239","20220722104000","130","3","屏東縣","東港鎮","120.495","22.455","551"
"68","82241","20220722104000","599","0","屏東縣","東港鎮","120.490","22.455","89"
"1412","82243","20220722104000","1244","1","屏東縣","東港鎮","120.445","22.465","1444"
"345","82245","20220722104000","611","0","屏東縣","東港鎮","120.445","22.460","353"
"935","82256","20220722104000","844","1","屏東縣","東港鎮","120.455","22.470","950"
"158","82257","20220722104000","101","3","屏東縣","東港鎮","120.460","22.470","156"
"1589","82262","20220722104000","859","3","屏東縣","東港鎮","120.460","22.475","1595"
