"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1121","6258","20220826125000","603","3","屏東縣","恆春鎮","120.745","21.945","1126"
"31","6267","20220826125000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"157","9415","20220826125000","67","3","屏東縣","恆春鎮","120.715","21.970","140"
"179","9416","20220826125000","79","3","屏東縣","恆春鎮","120.845","21.970","162"
"341","15716","20220826125000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"43","15719","20220826125000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"678","18068","20220826125000","388","3","屏東縣","車城鄉","120.695","22.045","658"
"18","39868","20220826125000","48","0","屏東縣","牡丹鄉","120.895","22.240","20"
"274","40369","20220826125000","193","2","屏東縣","枋山鄉","120.660","22.245","277"
"93","46865","20220826125000","98","0","臺東縣","大武鄉","120.890","22.305","109"
"115","49782","20220826125000","195","0","屏東縣","琉球鄉","120.355","22.330","106"
"56","49783","20220826125000","196","0","屏東縣","琉球鄉","120.375","22.330","50"
"828","52213","20220826125000","466","3","屏東縣","琉球鄉","120.380","22.355","788"
"101","57589","20220826125000","33","3","屏東縣","春日鄉","120.660","22.365","110"
"73","57606","20220826125000","51","2","屏東縣","春日鄉","120.665","22.365","116"
"123","57748","20220826125000","117","1","屏東縣","春日鄉","120.750","22.405","115"
"256","57758","20220826125000","185","2","屏東縣","春日鄉","120.625","22.365","282"
"46","57858","20220826125000","158","0","屏東縣","恆春鎮","120.730","21.985","44"
"42","57868","20220826125000","160","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20220826125000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"307","57949","20220826125000","92","3","屏東縣","車城鄉","120.715","22.050","246"
"23","57951","20220826125000","156","0","屏東縣","車城鄉","120.710","22.055","33"
"605","57952","20220826125000","288","3","屏東縣","枋寮鄉","120.595","22.375","593"
"275","57962","20220826125000","473","0","屏東縣","枋寮鄉","120.595","22.385","221"
"498","57963","20220826125000","382","2","屏東縣","枋寮鄉","120.600","22.385","545"
"21","57992","20220826125000","20","1","屏東縣","滿州鄉","120.890","22.090","24"
"31","58022","20220826125000","48","0","屏東縣","滿州鄉","120.895","22.100","61"
"38","58112","20220826125000","23","3","屏東縣","滿州鄉","120.805","22.015","29"
"145","58150","20220826125000","117","2","屏東縣","滿州鄉","120.875","22.115","149"
"18","58179","20220826125000","17","1","屏東縣","滿州鄉","120.880","22.135","18"
"127","58209","20220826125000","87","2","屏東縣","滿州鄉","120.840","21.985","107"
"68","58243","20220826125000","54","2","屏東縣","滿州鄉","120.840","22.015","63"
"256","58245","20220826125000","232","1","屏東縣","滿州鄉","120.835","22.020","225"
"51","58246","20220826125000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"100","58248","20220826125000","80","2","屏東縣","滿州鄉","120.830","22.025","81"
"340","58265","20220826125000","268","2","屏東縣","滿州鄉","120.830","21.995","284"
"35","58303","20220826125000","39","0","屏東縣","滿州鄉","120.850","22.020","42"
"53","58452","20220826125000","37","2","屏東縣","滿州鄉","120.830","22.075","57"
"34","58493","20220826125000","21","3","屏東縣","滿州鄉","120.830","22.095","47"
"16","58500","20220826125000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"402","58514","20220826125000","314","2","屏東縣","枋山鄉","120.665","22.240","594"
"322","58522","20220826125000","421","0","屏東縣","枋山鄉","120.650","22.260","192"
"147","58529","20220826125000","340","0","屏東縣","枋山鄉","120.690","22.190","159"
"122","58531","20220826125000","309","0","屏東縣","枋山鄉","120.690","22.195","140"
"32","58544","20220826125000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"856","58554","20220826125000","354","3","屏東縣","恆春鎮","120.740","22.030","857"
"50","58568","20220826125000","136","0","屏東縣","恆春鎮","120.735","22.040","42"
"130","58585","20220826125000","25","3","屏東縣","恆春鎮","120.720","22.045","158"
"80","58609","20220826125000","786","0","屏東縣","恆春鎮","120.750","21.955","70"
"169","58614","20220826125000","754","0","屏東縣","恆春鎮","120.755","21.960","181"
"534","58618","20220826125000","330","3","屏東縣","恆春鎮","120.755","21.965","521"
"447","58656","20220826125000","187","3","屏東縣","恆春鎮","120.730","22.010","471"
"18","58662","20220826125000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"429","58663","20220826125000","300","2","屏東縣","恆春鎮","120.745","22.005","370"
"265","58680","20220826125000","127","3","屏東縣","恆春鎮","120.730","21.995","336"
"65","58690","20220826125000","33","3","屏東縣","恆春鎮","120.740","21.920","52"
"435","58691","20220826125000","183","3","屏東縣","恆春鎮","120.725","21.925","438"
"23","58698","20220826125000","22","1","屏東縣","恆春鎮","120.715","21.935","23"
"58","58707","20220826125000","34","3","屏東縣","恆春鎮","120.715","21.945","68"
"764","58723","20220826125000","247","3","屏東縣","恆春鎮","120.720","21.960","970"
"1073","58725","20220826125000","1011","1","屏東縣","恆春鎮","120.740","22.010","1023"
"27","58785","20220826125000","83","0","屏東縣","恆春鎮","120.720","22.040","27"
"196","58793","20220826125000","82","3","屏東縣","恆春鎮","120.695","22.020","168"
"13","58796","20220826125000","11","1","屏東縣","恆春鎮","120.710","22.020","14"
"230","58818","20220826125000","118","3","屏東縣","恆春鎮","120.850","21.905","216"
"101","58819","20220826125000","32","3","屏東縣","恆春鎮","120.855","21.905","121"
"72","58824","20220826125000","51","2","屏東縣","恆春鎮","120.850","21.910","82"
"235","58829","20220826125000","153","3","屏東縣","恆春鎮","120.850","21.915","243"
"123","58837","20220826125000","52","3","屏東縣","恆春鎮","120.830","21.925","129"
"131","58849","20220826125000","57","3","屏東縣","恆春鎮","120.825","21.935","153"
"65","58893","20220826125000","367","0","屏東縣","車城鄉","120.715","22.070","57"
"305","58924","20220826125000","122","3","屏東縣","獅子鄉","120.730","22.195","378"
"28","58958","20220826125000","208","0","屏東縣","獅子鄉","120.750","22.205","33"
"240","58971","20220826125000","205","1","屏東縣","獅子鄉","120.725","22.210","253"
"39","58992","20220826125000","31","2","屏東縣","獅子鄉","120.760","22.215","42"
"157","58997","20220826125000","66","3","屏東縣","獅子鄉","120.785","22.215","159"
"19","59041","20220826125000","12","3","屏東縣","獅子鄉","120.805","22.220","21"
