"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220927071000","196","0","屏東縣","恆春鎮","120.745","21.945","269"
"18","6267","20220927071000","135","0","屏東縣","恆春鎮","120.790","21.945","13"
"98","9415","20220927071000","76","2","屏東縣","恆春鎮","120.715","21.970","111"
"67","9416","20220927071000","52","2","屏東縣","恆春鎮","120.845","21.970","69"
"224","15716","20220927071000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"46","18068","20220927071000","36","2","屏東縣","車城鄉","120.695","22.045","48"
"14","40369","20220927071000","66","0","屏東縣","枋山鄉","120.660","22.245","74"
"76","46865","20220927071000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"72","49782","20220927071000","172","0","屏東縣","琉球鄉","120.355","22.330","88"
"20","49783","20220927071000","203","0","屏東縣","琉球鄉","120.375","22.330","18"
"445","52213","20220927071000","261","3","屏東縣","琉球鄉","120.380","22.355","540"
"60","57589","20220927071000","22","3","屏東縣","春日鄉","120.660","22.365","36"
"79","57606","20220927071000","42","3","屏東縣","春日鄉","120.665","22.365","81"
"87","57748","20220927071000","69","2","屏東縣","春日鄉","120.750","22.405","94"
"224","57758","20220927071000","173","2","屏東縣","春日鄉","120.625","22.365","222"
"13","57868","20220927071000","226","0","屏東縣","車城鄉","120.730","22.055","14"
"134","57949","20220927071000","70","3","屏東縣","車城鄉","120.715","22.050","103"
"10","57951","20220927071000","137","0","屏東縣","車城鄉","120.710","22.055","11"
"306","57952","20220927071000","191","3","屏東縣","枋寮鄉","120.595","22.375","265"
"104","57962","20220927071000","388","0","屏東縣","枋寮鄉","120.595","22.385","93"
"408","57963","20220927071000","377","1","屏東縣","枋寮鄉","120.600","22.385","410"
"16","57992","20220927071000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"22","58022","20220927071000","11","3","屏東縣","滿州鄉","120.895","22.100","16"
"13","58112","20220927071000","14","0","屏東縣","滿州鄉","120.805","22.015","13"
"123","58150","20220927071000","90","2","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220927071000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"117","58209","20220927071000","76","3","屏東縣","滿州鄉","120.840","21.985","119"
"61","58243","20220927071000","35","3","屏東縣","滿州鄉","120.840","22.015","69"
"235","58245","20220927071000","212","1","屏東縣","滿州鄉","120.835","22.020","233"
"25","58246","20220927071000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"192","58248","20220927071000","104","3","屏東縣","滿州鄉","120.830","22.025","107"
"326","58265","20220927071000","247","2","屏東縣","滿州鄉","120.830","21.995","334"
"33","58303","20220927071000","20","3","屏東縣","滿州鄉","120.850","22.020","33"
"75","58452","20220927071000","44","3","屏東縣","滿州鄉","120.830","22.075","67"
"30","58493","20220927071000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220927071000","23","0","屏東縣","滿州鄉","120.840","22.100","26"
"206","58514","20220927071000","84","3","屏東縣","枋山鄉","120.665","22.240","120"
"192","58522","20220927071000","185","1","屏東縣","枋山鄉","120.650","22.260","218"
"39","58529","20220927071000","208","0","屏東縣","枋山鄉","120.690","22.190","54"
"30","58531","20220927071000","126","0","屏東縣","枋山鄉","120.690","22.195","37"
"12","58544","20220927071000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"374","58554","20220927071000","487","0","屏東縣","恆春鎮","120.740","22.030","311"
"19","58568","20220927071000","173","0","屏東縣","恆春鎮","120.735","22.040","20"
"87","58585","20220927071000","46","3","屏東縣","恆春鎮","120.720","22.045","123"
"11","58609","20220927071000","105","0","屏東縣","恆春鎮","120.750","21.955","12"
"33","58614","20220927071000","416","0","屏東縣","恆春鎮","120.755","21.960","28"
"26","58615","20220927071000","16","3","屏東縣","恆春鎮","120.760","21.960","24"
"445","58618","20220927071000","588","0","屏東縣","恆春鎮","120.755","21.965","418"
"410","58656","20220927071000","224","3","屏東縣","恆春鎮","120.730","22.010","420"
"332","58663","20220927071000","341","0","屏東縣","恆春鎮","120.745","22.005","312"
"226","58680","20220927071000","209","1","屏東縣","恆春鎮","120.730","21.995","223"
"11","58690","20220927071000","18","0","屏東縣","恆春鎮","120.740","21.920","17"
"292","58691","20220927071000","186","3","屏東縣","恆春鎮","120.725","21.925","290"
"23","58698","20220927071000","16","2","屏東縣","恆春鎮","120.715","21.935","18"
"43","58707","20220927071000","35","2","屏東縣","恆春鎮","120.715","21.945","37"
"275","58723","20220927071000","179","3","屏東縣","恆春鎮","120.720","21.960","178"
"1061","58725","20220927071000","1144","0","屏東縣","恆春鎮","120.740","22.010","1130"
"19","58785","20220927071000","74","0","屏東縣","恆春鎮","120.720","22.040","22"
"82","58793","20220927071000","48","3","屏東縣","恆春鎮","120.695","22.020","74"
"18","58796","20220927071000","18","1","屏東縣","恆春鎮","120.710","22.020","18"
"115","58818","20220927071000","100","1","屏東縣","恆春鎮","120.850","21.905","136"
"27","58819","20220927071000","16","3","屏東縣","恆春鎮","120.855","21.905","26"
"47","58824","20220927071000","54","0","屏東縣","恆春鎮","120.850","21.910","69"
"186","58829","20220927071000","131","2","屏東縣","恆春鎮","120.850","21.915","167"
"68","58837","20220927071000","52","2","屏東縣","恆春鎮","120.830","21.925","50"
"183","58849","20220927071000","112","3","屏東縣","恆春鎮","120.825","21.935","155"
"10","58859","20220927071000","10","1","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20220927071000","212","0","屏東縣","車城鄉","120.715","22.070","16"
"139","58924","20220927071000","74","3","屏東縣","獅子鄉","120.730","22.195","114"
"17","58958","20220927071000","106","0","屏東縣","獅子鄉","120.750","22.205","15"
"141","58971","20220927071000","97","2","屏東縣","獅子鄉","120.725","22.210","127"
"11","58992","20220927071000","11","1","屏東縣","獅子鄉","120.760","22.215","11"
"31","58997","20220927071000","16","3","屏東縣","獅子鄉","120.785","22.215","33"
"40","59115","20220927071000","461","0","屏東縣","琉球鄉","120.380","22.350","43"
"32","59117","20220927071000","320","0","屏東縣","琉球鄉","120.365","22.325","34"
"414","59120","20220927071000","275","3","屏東縣","琉球鄉","120.370","22.335","365"
"20","59128","20220927071000","31","0","屏東縣","獅子鄉","120.665","22.265","20"
"89","59149","20220927071000","108","0","屏東縣","獅子鄉","120.660","22.275","78"
"62","59469","20220927071000","60","1","屏東縣","獅子鄉","120.650","22.315","59"
"129","59772","20220927071000","101","2","屏東縣","獅子鄉","120.685","22.225","136"
"13","59960","20220927071000","12","1","屏東縣","獅子鄉","120.740","22.275","13"
"162","60023","20220927071000","137","1","屏東縣","獅子鄉","120.700","22.165","193"
"15","60065","20220927071000","77","0","屏東縣","獅子鄉","120.800","22.230","11"
"19","60076","20220927071000","11","3","屏東縣","獅子鄉","120.805","22.235","10"
"1481","60172","20220927071000","1415","1","屏東縣","琉球鄉","120.370","22.340","1736"
"28","60174","20220927071000","62","0","屏東縣","琉球鄉","120.375","22.345","53"
"85","60189","20220927071000","71","1","屏東縣","車城鄉","120.700","22.040","96"
"69","60193","20220927071000","59","1","屏東縣","車城鄉","120.700","22.050","77"
"30","60196","20220927071000","26","1","屏東縣","琉球鄉","120.365","22.340","35"
"23","60197","20220927071000","37","0","屏東縣","琉球鄉","120.365","22.345","10"
"222","60198","20220927071000","161","2","屏東縣","琉球鄉","120.370","22.350","267"
"387","60206","20220927071000","226","3","屏東縣","車城鄉","120.715","22.065","491"
"37","60213","20220927071000","156","0","屏東縣","車城鄉","120.720","22.090","18"
"94","60234","20220927071000","39","3","屏東縣","車城鄉","120.715","22.115","70"
"1000","60246","20220927071000","564","3","屏東縣","琉球鄉","120.385","22.350","1070"
"91","60260","20220927071000","70","2","屏東縣","車城鄉","120.740","22.085","68"
"200","60283","20220927071000","196","1","屏東縣","車城鄉","120.750","22.095","216"
"23","60314","20220927071000","165","0","屏東縣","枋寮鄉","120.555","22.390","19"
"38","60322","20220927071000","360","0","屏東縣","車城鄉","120.715","22.075","31"
"323","60328","20220927071000","139","3","屏東縣","車城鄉","120.730","22.075","279"
"12","60338","20220927071000","14","0","屏東縣","枋寮鄉","120.595","22.390","20"
"277","60350","20220927071000","202","2","屏東縣","枋寮鄉","120.590","22.405","203"
"44","60369","20220927071000","256","0","屏東縣","枋寮鄉","120.620","22.405","44"
"133","60374","20220927071000","87","3","屏東縣","枋寮鄉","120.590","22.370","92"
"249","60377","20220927071000","212","1","屏東縣","枋寮鄉","120.580","22.375","244"
"744","60401","20220927071000","680","1","屏東縣","枋寮鄉","120.575","22.405","743"
"373","60404","20220927071000","267","2","屏東縣","佳冬鄉","120.565","22.410","430"
"1270","60421","20220927071000","1144","1","屏東縣","枋寮鄉","120.600","22.360","1343"
"459","60428","20220927071000","291","3","屏東縣","枋寮鄉","120.600","22.365","416"
"96","60441","20220927071000","110","0","屏東縣","枋山鄉","120.645","22.295","118"
"212","60442","20220927071000","129","3","屏東縣","獅子鄉","120.640","22.310","177"
"248","60446","20220927071000","192","2","屏東縣","枋山鄉","120.630","22.320","243"
"131","60449","20220927071000","81","3","屏東縣","枋山鄉","120.615","22.330","116"
"363","60455","20220927071000","177","3","屏東縣","枋山鄉","120.620","22.335","381"
"205","60456","20220927071000","111","3","屏東縣","枋山鄉","120.625","22.335","151"
"1125","60532","20220927071000","808","2","屏東縣","恆春鎮","120.740","22.000","1208"
"594","60533","20220927071000","396","3","屏東縣","恆春鎮","120.740","22.005","659"
"184","60535","20220927071000","214","0","屏東縣","恆春鎮","120.815","21.935","118"
"281","60537","20220927071000","114","3","屏東縣","恆春鎮","120.805","21.940","245"
"20","60539","20220927071000","224","0","屏東縣","恆春鎮","120.795","21.945","25"
"510","60540","20220927071000","486","1","屏東縣","恆春鎮","120.800","21.945","662"
"397","60541","20220927071000","419","0","屏東縣","恆春鎮","120.805","21.945","507"
"88","60543","20220927071000","99","0","屏東縣","恆春鎮","120.780","21.950","90"
"190","60544","20220927071000","108","3","屏東縣","恆春鎮","120.785","21.950","191"
"109","60568","20220927071000","143","0","屏東縣","恆春鎮","120.810","21.955","140"
"76","60589","20220927071000","50","3","屏東縣","恆春鎮","120.815","21.965","88"
"32","60623","20220927071000","333","0","屏東縣","恆春鎮","120.735","21.950","41"
"67","60646","20220927071000","57","1","屏東縣","恆春鎮","120.720","21.975","64"
"78","60651","20220927071000","75","1","屏東縣","恆春鎮","120.715","21.985","74"
"198","60656","20220927071000","109","3","屏東縣","恆春鎮","120.705","21.995","187"
"54","60671","20220927071000","896","0","屏東縣","恆春鎮","120.740","21.995","80"
"75","60672","20220927071000","269","0","屏東縣","恆春鎮","120.745","21.995","62"
"641","60680","20220927071000","593","1","屏東縣","恆春鎮","120.745","22.000","739"
"35","60694","20220927071000","61","0","屏東縣","恆春鎮","120.765","22.000","42"
"41","60732","20220927071000","51","0","屏東縣","牡丹鄉","120.815","22.075","50"
"94","60771","20220927071000","83","1","屏東縣","滿州鄉","120.890","22.140","47"
"17","60778","20220927071000","19","0","屏東縣","牡丹鄉","120.880","22.155","25"
"30","60784","20220927071000","31","0","屏東縣","牡丹鄉","120.880","22.160","27"
"265","60791","20220927071000","170","3","屏東縣","牡丹鄉","120.890","22.165","179"
"59","60821","20220927071000","65","0","屏東縣","牡丹鄉","120.880","22.185","54"
"37","60825","20220927071000","27","2","屏東縣","牡丹鄉","120.880","22.190","32"
"78","60827","20220927071000","50","3","屏東縣","牡丹鄉","120.885","22.190","85"
"30","60884","20220927071000","26","1","屏東縣","牡丹鄉","120.850","22.185","27"
"69","60907","20220927071000","56","2","屏東縣","牡丹鄉","120.855","22.200","51"
"13","60936","20220927071000","17","0","屏東縣","牡丹鄉","120.815","22.150","16"
"93","60994","20220927071000","58","3","屏東縣","牡丹鄉","120.835","22.175","84"
"72","61141","20220927071000","59","2","屏東縣","牡丹鄉","120.770","22.125","78"
"230","61160","20220927071000","213","1","屏東縣","牡丹鄉","120.780","22.130","225"
"15","61331","20220927071000","102","0","屏東縣","牡丹鄉","120.840","22.115","15"
"146","61332","20220927071000","167","0","屏東縣","牡丹鄉","120.845","22.115","148"
"118","61441","20220927071000","70","3","臺東縣","大武鄉","120.880","22.325","124"
"14","61469","20220927071000","175","0","臺東縣","大武鄉","120.905","22.360","20"
"330","61472","20220927071000","265","2","臺東縣","大武鄉","120.905","22.365","343"
"21","61501","20220927071000","243","0","臺東縣","大武鄉","120.910","22.380","24"
"218","61604","20220927071000","222","0","臺東縣","蘭嶼鄉","121.525","22.080","229"
"236","61605","20220927071000","191","2","臺東縣","蘭嶼鄉","121.530","22.080","247"
"35","61620","20220927071000","59","0","臺東縣","蘭嶼鄉","121.590","22.005","45"
"169","61703","20220927071000","226","0","臺東縣","蘭嶼鄉","121.510","22.055","224"
"217","61734","20220927071000","233","0","臺東縣","蘭嶼鄉","121.555","22.025","254"
"35","61738","20220927071000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","34"
"19","61900","20220927071000","17","1","臺東縣","達仁鄉","120.820","22.290","16"
"52","62017","20220927071000","46","1","臺東縣","達仁鄉","120.855","22.320","40"
"66","62355","20220927071000","34","3","臺東縣","達仁鄉","120.855","22.390","57"
"44","62479","20220927071000","28","3","臺東縣","達仁鄉","120.855","22.275","39"
"95","62493","20220927071000","38","3","臺東縣","達仁鄉","120.875","22.290","60"
