"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","277984","20220810080000","143","3","彰化縣","伸港鄉","120.470","24.145","324"
"91","277985","20220810080000","344","0","彰化縣","伸港鄉","120.475","24.145","107"
"181","277994","20220810080000","624","0","彰化縣","伸港鄉","120.500","24.140","235"
"148","277998","20220810080000","217","0","彰化縣","伸港鄉","120.480","24.155","164"
"710","278002","20220810080000","644","1","彰化縣","和美鎮","120.490","24.105","744"
"37","278003","20220810080000","95","0","彰化縣","和美鎮","120.490","24.125","54"
"581","278011","20220810080000","406","2","彰化縣","和美鎮","120.515","24.105","608"
"672","278012","20220810080000","506","2","彰化縣","和美鎮","120.510","24.110","665"
"160","278018","20220810080000","562","0","彰化縣","和美鎮","120.510","24.150","192"
"45","278026","20220810080000","611","0","彰化縣","線西鄉","120.455","24.145","87"
"427","278032","20220810080000","269","3","彰化縣","伸港鄉","120.450","24.155","414"
"1169","278037","20220810080000","1062","1","彰化縣","和美鎮","120.500","24.115","1196"
"1035","278047","20220810080000","541","3","彰化縣","和美鎮","120.490","24.130","1101"
"1120","278050","20220810080000","579","3","彰化縣","和美鎮","120.490","24.100","1091"
"1958","278052","20220810080000","747","3","彰化縣","和美鎮","120.515","24.100","1925"
"1020","278053","20220810080000","630","3","彰化縣","和美鎮","120.520","24.100","1205"
"133","278058","20220810080000","94","2","彰化縣","和美鎮","120.485","24.100","138"
"443","278060","20220810080000","446","0","彰化縣","和美鎮","120.485","24.110","398"
"94","278065","20220810080000","144","0","彰化縣","伸港鄉","120.475","24.155","93"
"69","278066","20220810080000","25","3","彰化縣","伸港鄉","120.470","24.160","58"
"37","278084","20220810080000","31","1","彰化縣","伸港鄉","120.485","24.180","33"
"956","278099","20220810080000","938","1","彰化縣","和美鎮","120.530","24.105","993"
"568","278100","20220810080000","457","2","彰化縣","和美鎮","120.515","24.120","584"
"252","278175","20220810080000","200","2","南投縣","仁愛鄉","121.190","24.145","228"
"444","278457","20220810080000","320","2","南投縣","仁愛鄉","121.205","24.110","372"
"159","278506","20220810080000","243","0","南投縣","仁愛鄉","121.270","24.140","127"
"89","278518","20220810080000","101","0","南投縣","仁愛鄉","121.285","24.160","42"
"168","278973","20220810080000","109","3","南投縣","仁愛鄉","121.185","24.120","117"
"400","279090","20220810080000","311","2","南投縣","仁愛鄉","121.170","24.155","304"
"68","279213","20220810080000","80","0","南投縣","仁愛鄉","121.200","24.180","94"
"257","279218","20220810080000","201","2","南投縣","仁愛鄉","121.225","24.180","205"
"308","279255","20220810080000","1703","0","彰化縣","伸港鄉","120.485","24.160","420"
"290","279258","20220810080000","684","0","彰化縣","伸港鄉","120.495","24.160","339"
"54","279282","20220810080000","57","0","彰化縣","線西鄉","120.420","24.130","58"
"46","279286","20220810080000","375","0","彰化縣","和美鎮","120.480","24.105","79"
"28","279292","20220810080000","355","0","彰化縣","鹿港鎮","120.460","24.105","39"
"12","279293","20220810080000","397","0","彰化縣","鹿港鎮","120.465","24.105","23"
"659","279295","20220810080000","316","3","彰化縣","鹿港鎮","120.465","24.110","659"
"409","279296","20220810080000","184","3","彰化縣","鹿港鎮","120.460","24.115","409"
"1721","279303","20220810080000","1189","2","彰化縣","線西鄉","120.465","24.130","1752"
"748","279311","20220810080000","602","2","彰化縣","線西鄉","120.435","24.140","767"
"588","279350","20220810080000","386","3","彰化縣","鹿港鎮","120.450","24.115","608"
"57","279355","20220810080000","52","1","彰化縣","鹿港鎮","120.415","24.120","57"
"296","279359","20220810080000","167","3","彰化縣","鹿港鎮","120.455","24.120","310"
"35","279366","20220810080000","25","2","彰化縣","線西鄉","120.460","24.130","37"
"827","279368","20220810080000","895","0","彰化縣","線西鄉","120.430","24.130","860"
"1117","279371","20220810080000","639","3","彰化縣","線西鄉","120.425","24.135","1090"
"27","279375","20220810080000","287","0","彰化縣","線西鄉","120.470","24.135","34"
"259","279379","20220810080000","121","3","彰化縣","線西鄉","120.440","24.150","280"
"393","279387","20220810080000","401","0","彰化縣","線西鄉","120.445","24.150","370"
"477","279389","20220810080000","331","2","彰化縣","線西鄉","120.480","24.115","475"
"251","279392","20220810080000","224","1","彰化縣","和美鎮","120.485","24.120","263"
"357","279396","20220810080000","394","0","彰化縣","線西鄉","120.480","24.125","395"
"724","279398","20220810080000","481","3","彰化縣","線西鄉","120.470","24.130","732"
"16","285400","20220810080000","11","2","臺中市","清水區","120.555","24.270","22"
"298","285401","20220810080000","272","1","臺中市","清水區","120.560","24.270","289"
"2041","285403","20220810080000","1932","1","臺中市","清水區","120.550","24.275","2088"
"661","285405","20220810080000","669","0","臺中市","清水區","120.540","24.275","640"
"91","285406","20220810080000","669","0","臺中市","北屯區","120.665","24.195","109"
"943","285409","20220810080000","707","2","臺中市","北屯區","120.680","24.195","904"
