"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"464","6258","20220922173000","212","3","屏東縣","恆春鎮","120.745","21.945","492"
"28","6267","20220922173000","191","0","屏東縣","恆春鎮","120.790","21.945","24"
"116","9415","20220922173000","77","3","屏東縣","恆春鎮","120.715","21.970","243"
"108","9416","20220922173000","67","3","屏東縣","恆春鎮","120.845","21.970","122"
"307","15716","20220922173000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","367"
"94","18068","20220922173000","113","0","屏東縣","車城鄉","120.695","22.045","116"
"177","40369","20220922173000","106","3","屏東縣","枋山鄉","120.660","22.245","216"
"16","46865","20220922173000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"73","49782","20220922173000","160","0","屏東縣","琉球鄉","120.355","22.330","81"
"56","49783","20220922173000","219","0","屏東縣","琉球鄉","120.375","22.330","44"
"486","52213","20220922173000","326","2","屏東縣","琉球鄉","120.380","22.355","462"
"93","57589","20220922173000","30","3","屏東縣","春日鄉","120.660","22.365","113"
"81","57606","20220922173000","54","3","屏東縣","春日鄉","120.665","22.365","79"
"135","57748","20220922173000","91","2","屏東縣","春日鄉","120.750","22.405","112"
"254","57758","20220922173000","185","2","屏東縣","春日鄉","120.625","22.365","306"
"28","57868","20220922173000","180","0","屏東縣","車城鄉","120.730","22.055","36"
"152","57949","20220922173000","78","3","屏東縣","車城鄉","120.715","22.050","237"
"25","57951","20220922173000","137","0","屏東縣","車城鄉","120.710","22.055","32"
"492","57952","20220922173000","288","3","屏東縣","枋寮鄉","120.595","22.375","536"
"222","57962","20220922173000","416","0","屏東縣","枋寮鄉","120.595","22.385","271"
"423","57963","20220922173000","332","2","屏東縣","枋寮鄉","120.600","22.385","401"
"17","57992","20220922173000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"19","58022","20220922173000","24","0","屏東縣","滿州鄉","120.895","22.100","22"
"26","58112","20220922173000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"131","58150","20220922173000","105","2","屏東縣","滿州鄉","120.875","22.115","136"
"18","58179","20220922173000","25","0","屏東縣","滿州鄉","120.880","22.135","27"
"12","58180","20220922173000","14","0","屏東縣","滿州鄉","120.885","22.135","12"
"98","58209","20220922173000","85","1","屏東縣","滿州鄉","120.840","21.985","93"
"63","58243","20220922173000","69","0","屏東縣","滿州鄉","120.840","22.015","56"
"229","58245","20220922173000","205","1","屏東縣","滿州鄉","120.835","22.020","195"
"44","58246","20220922173000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"182","58248","20220922173000","132","2","屏東縣","滿州鄉","120.830","22.025","63"
"308","58265","20220922173000","253","2","屏東縣","滿州鄉","120.830","21.995","276"
