"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"646","6258","20220705152000","286","3","屏東縣","恆春鎮","120.745","21.945","72"
"17","6267","20220705152000","118","0","屏東縣","恆春鎮","120.790","21.945","13"
"136","9415","20220705152000","62","3","屏東縣","恆春鎮","120.715","21.970","101"
"159","9416","20220705152000","86","3","屏東縣","恆春鎮","120.845","21.970","147"
"326","15716","20220705152000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"52","15719","20220705152000","229","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"363","18068","20220705152000","227","3","屏東縣","車城鄉","120.695","22.045","453"
"261","20191","20220705152000","508","0","臺東縣","蘭嶼鄉","121.570","22.065","207"
"25","39868","20220705152000","26","0","屏東縣","牡丹鄉","120.895","22.240","18"
"230","40369","20220705152000","106","3","屏東縣","枋山鄉","120.660","22.245","175"
"55","46865","20220705152000","73","0","臺東縣","大武鄉","120.890","22.305","97"
"64","49782","20220705152000","185","0","屏東縣","琉球鄉","120.355","22.330","234"
"72","49783","20220705152000","176","0","屏東縣","琉球鄉","120.375","22.330","56"
"23","52212","20220705152000","10","3","屏東縣","琉球鄉","120.370","22.355","23"
"466","52213","20220705152000","340","2","屏東縣","琉球鄉","120.380","22.355","655"
"60","57589","20220705152000","30","3","屏東縣","春日鄉","120.660","22.365","75"
"65","57606","20220705152000","44","2","屏東縣","春日鄉","120.665","22.365","81"
"132","57748","20220705152000","114","1","屏東縣","春日鄉","120.750","22.405","133"
"245","57758","20220705152000","198","2","屏東縣","春日鄉","120.625","22.365","241"
"47","57858","20220705152000","130","0","屏東縣","恆春鎮","120.730","21.985","42"
"43","57868","20220705152000","183","0","屏東縣","車城鄉","120.730","22.055","45"
"197","57949","20220705152000","79","3","屏東縣","車城鄉","120.715","22.050","165"
"27","57951","20220705152000","151","0","屏東縣","車城鄉","120.710","22.055","21"
"412","57952","20220705152000","287","2","屏東縣","枋寮鄉","120.595","22.375","313"
"217","57962","20220705152000","386","0","屏東縣","枋寮鄉","120.595","22.385","710"
"502","57963","20220705152000","328","3","屏東縣","枋寮鄉","120.600","22.385","355"
"10","57992","20220705152000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220705152000","27","0","屏東縣","滿州鄉","120.895","22.100","35"
"13","58112","20220705152000","13","1","屏東縣","滿州鄉","120.805","22.015","27"
"206","58150","20220705152000","99","3","屏東縣","滿州鄉","120.875","22.115","199"
"25","58179","20220705152000","18","2","屏東縣","滿州鄉","120.880","22.135","27"
"10","58180","20220705152000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"77","58209","20220705152000","83","0","屏東縣","滿州鄉","120.840","21.985","112"
"51","58243","20220705152000","54","0","屏東縣","滿州鄉","120.840","22.015","68"
"213","58245","20220705152000","210","1","屏東縣","滿州鄉","120.835","22.020","270"
"50","58246","20220705152000","12","3","屏東縣","滿州鄉","120.840","22.020","27"
"50","58248","20220705152000","81","0","屏東縣","滿州鄉","120.830","22.025","120"
"241","58265","20220705152000","262","0","屏東縣","滿州鄉","120.830","21.995","317"
"54","58303","20220705152000","21","3","屏東縣","滿州鄉","120.850","22.020","42"
"53","58452","20220705152000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"37","58493","20220705152000","29","2","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220705152000","30","0","屏東縣","滿州鄉","120.840","22.100","20"
"345","58514","20220705152000","224","3","屏東縣","枋山鄉","120.665","22.240","331"
"167","58522","20220705152000","337","0","屏東縣","枋山鄉","120.650","22.260","304"
"143","58529","20220705152000","251","0","屏東縣","枋山鄉","120.690","22.190","140"
"118","58531","20220705152000","210","0","屏東縣","枋山鄉","120.690","22.195","122"
"27","58544","20220705152000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"722","58554","20220705152000","481","3","屏東縣","恆春鎮","120.740","22.030","588"
"72","58568","20220705152000","215","0","屏東縣","恆春鎮","120.735","22.040","38"
"78","58585","20220705152000","37","3","屏東縣","恆春鎮","120.720","22.045","62"
"84","58609","20220705152000","917","0","屏東縣","恆春鎮","120.750","21.955","85"
"241","58614","20220705152000","610","0","屏東縣","恆春鎮","120.755","21.960","187"
"417","58618","20220705152000","301","2","屏東縣","恆春鎮","120.755","21.965","564"
"438","58656","20220705152000","185","3","屏東縣","恆春鎮","120.730","22.010","418"
"351","58663","20220705152000","283","2","屏東縣","恆春鎮","120.745","22.005","304"
"219","58680","20220705152000","137","3","屏東縣","恆春鎮","120.730","21.995","165"
"73","58690","20220705152000","40","3","屏東縣","恆春鎮","120.740","21.920","59"
"473","58691","20220705152000","186","3","屏東縣","恆春鎮","120.725","21.925","458"
"18","58698","20220705152000","15","2","屏東縣","恆春鎮","120.715","21.935","19"
"45","58707","20220705152000","33","2","屏東縣","恆春鎮","120.715","21.945","90"
"631","58723","20220705152000","199","3","屏東縣","恆春鎮","120.720","21.960","540"
"891","58725","20220705152000","969","0","屏東縣","恆春鎮","120.740","22.010","1025"
"24","58785","20220705152000","79","0","屏東縣","恆春鎮","120.720","22.040","32"
"149","58793","20220705152000","77","3","屏東縣","恆春鎮","120.695","22.020","216"
"11","58796","20220705152000","14","0","屏東縣","恆春鎮","120.710","22.020","13"
"156","58818","20220705152000","105","2","屏東縣","恆春鎮","120.850","21.905","177"
"77","58819","20220705152000","33","3","屏東縣","恆春鎮","120.855","21.905","81"
"42","58824","20220705152000","40","1","屏東縣","恆春鎮","120.850","21.910","65"
"276","58829","20220705152000","165","3","屏東縣","恆春鎮","120.850","21.915","265"
"73","58837","20220705152000","41","3","屏東縣","恆春鎮","120.830","21.925","79"
"116","58849","20220705152000","61","3","屏東縣","恆春鎮","120.825","21.935","143"
"76","58893","20220705152000","286","0","屏東縣","車城鄉","120.715","22.070","67"
"250","58924","20220705152000","98","3","屏東縣","獅子鄉","120.730","22.195","258"
"31","58958","20220705152000","156","0","屏東縣","獅子鄉","120.750","22.205","34"
"186","58971","20220705152000","133","2","屏東縣","獅子鄉","120.725","22.210","199"
"30","58992","20220705152000","27","1","屏東縣","獅子鄉","120.760","22.215","30"
"113","58997","20220705152000","40","3","屏東縣","獅子鄉","120.785","22.215","92"
"19","59037","20220705152000","10","3","屏東縣","獅子鄉","120.850","22.215","23"
"236","59115","20220705152000","420","0","屏東縣","琉球鄉","120.380","22.350","191"
"70","59117","20220705152000","295","0","屏東縣","琉球鄉","120.365","22.325","69"
"555","59120","20220705152000","227","3","屏東縣","琉球鄉","120.370","22.335","504"
"272","59149","20220705152000","128","3","屏東縣","獅子鄉","120.660","22.275","188"
"68","59469","20220705152000","52","2","屏東縣","獅子鄉","120.650","22.315","55"
"30","59727","20220705152000","132","0","屏東縣","獅子鄉","120.710","22.195","30"
"169","59772","20220705152000","104","3","屏東縣","獅子鄉","120.685","22.225","176"
"10","59960","20220705152000","16","0","屏東縣","獅子鄉","120.740","22.275","10"
"18","59987","20220705152000","83","0","屏東縣","獅子鄉","120.705","22.140","14"
