"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"386","6258","20221005181000","202","3","屏東縣","恆春鎮","120.745","21.945","389"
"24","6267","20221005181000","150","0","屏東縣","恆春鎮","120.790","21.945","24"
"325","9415","20221005181000","72","3","屏東縣","恆春鎮","120.715","21.970","172"
"97","9416","20221005181000","56","3","屏東縣","恆春鎮","120.845","21.970","109"
"310","15716","20221005181000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","399"
"42","15719","20221005181000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"94","18068","20221005181000","79","1","屏東縣","車城鄉","120.695","22.045","51"
"232","20191","20221005181000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"25","40369","20221005181000","92","0","屏東縣","枋山鄉","120.660","22.245","23"
"64","46865","20221005181000","66","0","臺東縣","大武鄉","120.890","22.305","65"
"71","49782","20221005181000","191","0","屏東縣","琉球鄉","120.355","22.330","86"
"49","49783","20221005181000","167","0","屏東縣","琉球鄉","120.375","22.330","46"
"374","52213","20221005181000","261","2","屏東縣","琉球鄉","120.380","22.355","377"
"110","57589","20221005181000","38","3","屏東縣","春日鄉","120.660","22.365","119"
"71","57606","20221005181000","44","3","屏東縣","春日鄉","120.665","22.365","63"
"125","57748","20221005181000","95","2","屏東縣","春日鄉","120.750","22.405","120"
"292","57758","20221005181000","168","3","屏東縣","春日鄉","120.625","22.365","289"
"39","57868","20221005181000","190","0","屏東縣","車城鄉","120.730","22.055","29"
"212","57949","20221005181000","74","3","屏東縣","車城鄉","120.715","22.050","215"
"32","57951","20221005181000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"494","57952","20221005181000","256","3","屏東縣","枋寮鄉","120.595","22.375","507"
"220","57962","20221005181000","419","0","屏東縣","枋寮鄉","120.595","22.385","229"
"505","57963","20221005181000","339","2","屏東縣","枋寮鄉","120.600","22.385","484"
"44","58022","20221005181000","16","3","屏東縣","滿州鄉","120.895","22.100","24"
"40","58112","20221005181000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"141","58150","20221005181000","114","2","屏東縣","滿州鄉","120.875","22.115","116"
"13","58179","20221005181000","18","0","屏東縣","滿州鄉","120.880","22.135","21"
"86","58209","20221005181000","75","1","屏東縣","滿州鄉","120.840","21.985","107"
"62","58243","20221005181000","58","1","屏東縣","滿州鄉","120.840","22.015","48"
"245","58245","20221005181000","210","1","屏東縣","滿州鄉","120.835","22.020","239"
"80","58246","20221005181000","14","3","屏東縣","滿州鄉","120.840","22.020","73"
"120","58248","20221005181000","173","0","屏東縣","滿州鄉","120.830","22.025","113"
"250","58265","20221005181000","262","0","屏東縣","滿州鄉","120.830","21.995","249"
"58","58303","20221005181000","24","3","屏東縣","滿州鄉","120.850","22.020","62"
"64","58452","20221005181000","41","3","屏東縣","滿州鄉","120.830","22.075","67"
"40","58493","20221005181000","21","3","屏東縣","滿州鄉","120.830","22.095","48"
"17","58500","20221005181000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"335","58514","20221005181000","150","3","屏東縣","枋山鄉","120.665","22.240","312"
"136","58522","20221005181000","258","0","屏東縣","枋山鄉","120.650","22.260","139"
"109","58529","20221005181000","246","0","屏東縣","枋山鄉","120.690","22.190","100"
"61","58531","20221005181000","169","0","屏東縣","枋山鄉","120.690","22.195","78"
"42","58544","20221005181000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"894","58554","20221005181000","532","3","屏東縣","恆春鎮","120.740","22.030","787"
"44","58568","20221005181000","183","0","屏東縣","恆春鎮","120.735","22.040","41"
"231","58585","20221005181000","66","3","屏東縣","恆春鎮","120.720","22.045","147"
"21","58609","20221005181000","340","0","屏東縣","恆春鎮","120.750","21.955","37"
"102","58614","20221005181000","513","0","屏東縣","恆春鎮","120.755","21.960","88"
"34","58615","20221005181000","10","3","屏東縣","恆春鎮","120.760","21.960","26"
"494","58618","20221005181000","583","0","屏東縣","恆春鎮","120.755","21.965","509"
