"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"109","6258","20221031231000","96","1","屏東縣","恆春鎮","120.745","21.945","104"
"18","6267","20221031231000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"104","9415","20221031231000","86","2","屏東縣","恆春鎮","120.715","21.970","144"
"63","9416","20221031231000","62","1","屏東縣","恆春鎮","120.845","21.970","90"
"141","15716","20221031231000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","166"
"27","15719","20221031231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"38","18068","20221031231000","36","1","屏東縣","車城鄉","120.695","22.045","37"
"257","20191","20221031231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"10","40369","20221031231000","64","0","屏東縣","枋山鄉","120.660","22.245","17"
"54","46865","20221031231000","72","0","臺東縣","大武鄉","120.890","22.305","72"
"52","49782","20221031231000","179","0","屏東縣","琉球鄉","120.355","22.330","59"
"22","49783","20221031231000","157","0","屏東縣","琉球鄉","120.375","22.330","27"
"329","52213","20221031231000","283","1","屏東縣","琉球鄉","120.380","22.355","483"
"50","57589","20221031231000","17","3","屏東縣","春日鄉","120.660","22.365","47"
"64","57606","20221031231000","56","1","屏東縣","春日鄉","120.665","22.365","82"
"86","57748","20221031231000","78","1","屏東縣","春日鄉","120.750","22.405","106"
"241","57758","20221031231000","178","2","屏東縣","春日鄉","120.625","22.365","247"
"21","57868","20221031231000","238","0","屏東縣","車城鄉","120.730","22.055","22"
"141","57949","20221031231000","69","3","屏東縣","車城鄉","120.715","22.050","159"
"33","57951","20221031231000","139","0","屏東縣","車城鄉","120.710","22.055","19"
"279","57952","20221031231000","165","3","屏東縣","枋寮鄉","120.595","22.375","312"
"175","57962","20221031231000","454","0","屏東縣","枋寮鄉","120.595","22.385","157"
"474","57963","20221031231000","415","1","屏東縣","枋寮鄉","120.600","22.385","459"
"14","57992","20221031231000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20221031231000","15","1","屏東縣","滿州鄉","120.895","22.100","27"
"13","58112","20221031231000","13","1","屏東縣","滿州鄉","120.805","22.015","22"
"109","58150","20221031231000","91","1","屏東縣","滿州鄉","120.875","22.115","87"
"13","58179","20221031231000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"79","58209","20221031231000","84","0","屏東縣","滿州鄉","120.840","21.985","91"
"33","58243","20221031231000","43","0","屏東縣","滿州鄉","120.840","22.015","52"
"196","58245","20221031231000","215","0","屏東縣","滿州鄉","120.835","22.020","244"
"34","58246","20221031231000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"68","58248","20221031231000","119","0","屏東縣","滿州鄉","120.830","22.025","68"
"260","58265","20221031231000","245","1","屏東縣","滿州鄉","120.830","21.995","304"
"63","58303","20221031231000","24","3","屏東縣","滿州鄉","120.850","22.020","58"
"58","58452","20221031231000","47","2","屏東縣","滿州鄉","120.830","22.075","72"
"32","58493","20221031231000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20221031231000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"132","58514","20221031231000","63","3","屏東縣","枋山鄉","120.665","22.240","113"
"110","58522","20221031231000","160","0","屏東縣","枋山鄉","120.650","22.260","116"
"64","58529","20221031231000","234","0","屏東縣","枋山鄉","120.690","22.190","71"
"43","58531","20221031231000","113","0","屏東縣","枋山鄉","120.690","22.195","33"
"19","58544","20221031231000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"539","58554","20221031231000","523","1","屏東縣","恆春鎮","120.740","22.030","605"
"21","58568","20221031231000","157","0","屏東縣","恆春鎮","120.735","22.040","37"
"109","58585","20221031231000","60","3","屏東縣","恆春鎮","120.720","22.045","144"
"14","58609","20221031231000","87","0","屏東縣","恆春鎮","120.750","21.955","15"
"54","58614","20221031231000","426","0","屏東縣","恆春鎮","120.755","21.960","50"
"30","58615","20221031231000","21","2","屏東縣","恆春鎮","120.760","21.960","36"
"327","58618","20221031231000","587","0","屏東縣","恆春鎮","120.755","21.965","439"
"531","58656","20221031231000","247","3","屏東縣","恆春鎮","120.730","22.010","510"
"388","58663","20221031231000","400","0","屏東縣","恆春鎮","120.745","22.005","376"
"314","58680","20221031231000","241","2","屏東縣","恆春鎮","120.730","21.995","336"
"328","58691","20221031231000","220","2","屏東縣","恆春鎮","120.725","21.925","336"
"16","58698","20221031231000","26","0","屏東縣","恆春鎮","120.715","21.935","30"
"37","58707","20221031231000","37","1","屏東縣","恆春鎮","120.715","21.945","35"
"123","58723","20221031231000","166","0","屏東縣","恆春鎮","120.720","21.960","99"
"892","58725","20221031231000","1156","0","屏東縣","恆春鎮","120.740","22.010","998"
"31","58785","20221031231000","61","0","屏東縣","恆春鎮","120.720","22.040","20"
"113","58793","20221031231000","49","3","屏東縣","恆春鎮","120.695","22.020","127"
"14","58796","20221031231000","21","0","屏東縣","恆春鎮","120.710","22.020","16"
"94","58818","20221031231000","114","0","屏東縣","恆春鎮","120.850","21.905","81"
"25","58819","20221031231000","11","3","屏東縣","恆春鎮","120.855","21.905","20"
"38","58824","20221031231000","48","0","屏東縣","恆春鎮","120.850","21.910","66"
"168","58829","20221031231000","123","2","屏東縣","恆春鎮","120.850","21.915","162"
"38","58837","20221031231000","54","0","屏東縣","恆春鎮","120.830","21.925","63"
"127","58849","20221031231000","121","1","屏東縣","恆春鎮","120.825","21.935","178"
"35","58893","20221031231000","236","0","屏東縣","車城鄉","120.715","22.070","31"
"110","58924","20221031231000","43","3","屏東縣","獅子鄉","120.730","22.195","148"
"27","58958","20221031231000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"105","58971","20221031231000","92","1","屏東縣","獅子鄉","120.725","22.210","114"
"27","58997","20221031231000","16","3","屏東縣","獅子鄉","120.785","22.215","41"
"103","59115","20221031231000","507","0","屏東縣","琉球鄉","120.380","22.350","125"
"75","59117","20221031231000","337","0","屏東縣","琉球鄉","120.365","22.325","40"
"401","59120","20221031231000","281","2","屏東縣","琉球鄉","120.370","22.335","463"
"120","59149","20221031231000","133","0","屏東縣","獅子鄉","120.660","22.275","122"
"78","59469","20221031231000","70","1","屏東縣","獅子鄉","120.650","22.315","79"
"107","59772","20221031231000","103","1","屏東縣","獅子鄉","120.685","22.225","132"
"185","60023","20221031231000","129","2","屏東縣","獅子鄉","120.700","22.165","167"
"18","60065","20221031231000","86","0","屏東縣","獅子鄉","120.800","22.230","18"
"17","60076","20221031231000","14","2","屏東縣","獅子鄉","120.805","22.235","20"
"1149","60172","20221031231000","1410","0","屏東縣","琉球鄉","120.370","22.340","1383"
"62","60174","20221031231000","108","0","屏東縣","琉球鄉","120.375","22.345","58"
"85","60189","20221031231000","77","1","屏東縣","車城鄉","120.700","22.040","100"
"51","60193","20221031231000","57","0","屏東縣","車城鄉","120.700","22.050","56"
"16","60196","20221031231000","30","0","屏東縣","琉球鄉","120.365","22.340","27"
"157","60198","20221031231000","182","0","屏東縣","琉球鄉","120.370","22.350","178"
"336","60206","20221031231000","210","3","屏東縣","車城鄉","120.715","22.065","382"
"30","60213","20221031231000","172","0","屏東縣","車城鄉","120.720","22.090","25"
"80","60234","20221031231000","28","3","屏東縣","車城鄉","120.715","22.115","63"
"800","60246","20221031231000","588","2","屏東縣","琉球鄉","120.385","22.350","997"
"83","60260","20221031231000","67","2","屏東縣","車城鄉","120.740","22.085","98"
"181","60283","20221031231000","213","0","屏東縣","車城鄉","120.750","22.095","232"
"26","60314","20221031231000","185","0","屏東縣","枋寮鄉","120.555","22.390","17"
"59","60322","20221031231000","344","0","屏東縣","車城鄉","120.715","22.075","58"
"201","60328","20221031231000","137","2","屏東縣","車城鄉","120.730","22.075","229"
"19","60338","20221031231000","18","1","屏東縣","枋寮鄉","120.595","22.390","19"
"256","60350","20221031231000","191","2","屏東縣","枋寮鄉","120.590","22.405","259"
"60","60369","20221031231000","328","0","屏東縣","枋寮鄉","120.620","22.405","57"
"155","60374","20221031231000","78","3","屏東縣","枋寮鄉","120.590","22.370","149"
"132","60377","20221031231000","185","0","屏東縣","枋寮鄉","120.580","22.375","189"
"673","60401","20221031231000","712","0","屏東縣","枋寮鄉","120.575","22.405","757"
"273","60404","20221031231000","258","1","屏東縣","佳冬鄉","120.565","22.410","343"
"1022","60421","20221031231000","1331","0","屏東縣","枋寮鄉","120.600","22.360","1252"
"596","60428","20221031231000","338","3","屏東縣","枋寮鄉","120.600","22.365","586"
"52","60441","20221031231000","85","0","屏東縣","枋山鄉","120.645","22.295","55"
"93","60442","20221031231000","74","2","屏東縣","獅子鄉","120.640","22.310","101"
"186","60446","20221031231000","223","0","屏東縣","枋山鄉","120.630","22.320","227"
"97","60449","20221031231000","86","1","屏東縣","枋山鄉","120.615","22.330","98"
"214","60455","20221031231000","128","3","屏東縣","枋山鄉","120.620","22.335","242"
"360","60456","20221031231000","162","3","屏東縣","枋山鄉","120.625","22.335","361"
"826","60532","20221031231000","811","1","屏東縣","恆春鎮","120.740","22.000","996"
"424","60533","20221031231000","408","1","屏東縣","恆春鎮","120.740","22.005","518"
"75","60535","20221031231000","221","0","屏東縣","恆春鎮","120.815","21.935","104"
"90","60537","20221031231000","124","0","屏東縣","恆春鎮","120.805","21.940","230"
"19","60539","20221031231000","292","0","屏東縣","恆春鎮","120.795","21.945","39"
"278","60540","20221031231000","546","0","屏東縣","恆春鎮","120.800","21.945","465"
"234","60541","20221031231000","401","0","屏東縣","恆春鎮","120.805","21.945","350"
"52","60543","20221031231000","86","0","屏東縣","恆春鎮","120.780","21.950","70"
"108","60544","20221031231000","105","1","屏東縣","恆春鎮","120.785","21.950","145"
"125","60568","20221031231000","175","0","屏東縣","恆春鎮","120.810","21.955","148"
"83","60589","20221031231000","56","2","屏東縣","恆春鎮","120.815","21.965","108"
"61","60623","20221031231000","360","0","屏東縣","恆春鎮","120.735","21.950","67"
"60","60646","20221031231000","62","0","屏東縣","恆春鎮","120.720","21.975","71"
"91","60651","20221031231000","91","1","屏東縣","恆春鎮","120.715","21.985","92"
"162","60656","20221031231000","117","2","屏東縣","恆春鎮","120.705","21.995","255"
"139","60671","20221031231000","903","0","屏東縣","恆春鎮","120.740","21.995","153"
"100","60672","20221031231000","293","0","屏東縣","恆春鎮","120.745","21.995","92"
"702","60680","20221031231000","629","1","屏東縣","恆春鎮","120.745","22.000","927"
"51","60694","20221031231000","62","0","屏東縣","恆春鎮","120.765","22.000","37"
"29","60732","20221031231000","51","0","屏東縣","牡丹鄉","120.815","22.075","35"
"32","60771","20221031231000","59","0","屏東縣","滿州鄉","120.890","22.140","50"
"20","60778","20221031231000","19","1","屏東縣","牡丹鄉","120.880","22.155","24"
"25","60784","20221031231000","28","0","屏東縣","牡丹鄉","120.880","22.160","27"
"113","60791","20221031231000","186","0","屏東縣","牡丹鄉","120.890","22.165","170"
"21","60821","20221031231000","76","0","屏東縣","牡丹鄉","120.880","22.185","45"
"40","60825","20221031231000","31","2","屏東縣","牡丹鄉","120.880","22.190","35"
"72","60827","20221031231000","47","3","屏東縣","牡丹鄉","120.885","22.190","66"
"50","60884","20221031231000","27","3","屏東縣","牡丹鄉","120.850","22.185","44"
"29","60907","20221031231000","58","0","屏東縣","牡丹鄉","120.855","22.200","99"
"15","60936","20221031231000","16","0","屏東縣","牡丹鄉","120.815","22.150","22"
"70","60994","20221031231000","59","1","屏東縣","牡丹鄉","120.835","22.175","74"
"88","61141","20221031231000","64","2","屏東縣","牡丹鄉","120.770","22.125","97"
"274","61160","20221031231000","238","1","屏東縣","牡丹鄉","120.780","22.130","270"
"16","61331","20221031231000","101","0","屏東縣","牡丹鄉","120.840","22.115","10"
"171","61332","20221031231000","182","0","屏東縣","牡丹鄉","120.845","22.115","174"
"139","61441","20221031231000","76","3","臺東縣","大武鄉","120.880","22.325","153"
"48","61469","20221031231000","168","0","臺東縣","大武鄉","120.905","22.360","36"
"20","61471","20221031231000","108","0","臺東縣","大武鄉","120.900","22.365","16"
"50","61472","20221031231000","242","0","臺東縣","大武鄉","120.905","22.365","41"
"87","61501","20221031231000","263","0","臺東縣","大武鄉","120.910","22.380","95"
"98","61562","20221031231000","351","0","臺東縣","大武鄉","120.885","22.340","104"
"159","61604","20221031231000","234","0","臺東縣","蘭嶼鄉","121.525","22.080","186"
"115","61605","20221031231000","201","0","臺東縣","蘭嶼鄉","121.530","22.080","137"
"28","61620","20221031231000","36","0","臺東縣","蘭嶼鄉","121.590","22.005","26"
"120","61703","20221031231000","232","0","臺東縣","蘭嶼鄉","121.510","22.055","118"
"92","61734","20221031231000","234","0","臺東縣","蘭嶼鄉","121.555","22.025","98"
"23","61738","20221031231000","40","0","臺東縣","蘭嶼鄉","121.535","22.030","38"
"18","61830","20221031231000","86","0","臺東縣","達仁鄉","120.885","22.285","14"
"40","61900","20221031231000","41","0","臺東縣","達仁鄉","120.820","22.290","51"
"14","61910","20221031231000","53","0","臺東縣","達仁鄉","120.870","22.290","10"
"26","61933","20221031231000","120","0","臺東縣","達仁鄉","120.885","22.295","17"
"46","62017","20221031231000","51","0","臺東縣","達仁鄉","120.855","22.320","45"
"12","62301","20221031231000","53","0","臺東縣","達仁鄉","120.860","22.380","12"
"73","62355","20221031231000","43","3","臺東縣","達仁鄉","120.855","22.390","82"
"52","62479","20221031231000","30","3","臺東縣","達仁鄉","120.855","22.275","46"
"78","62493","20221031231000","37","3","臺東縣","達仁鄉","120.875","22.290","88"
"117","63917","20221031231000","31","3","臺東縣","大武鄉","120.930","22.415","44"
"73","65292","20221031231000","268","0","屏東縣","東港鎮","120.480","22.430","82"
