"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220805053000","116","2","屏東縣","恆春鎮","120.745","21.945","145"
"15","6267","20220805053000","197","0","屏東縣","恆春鎮","120.790","21.945","21"
"127","9415","20220805053000","85","2","屏東縣","恆春鎮","120.715","21.970","117"
"100","9416","20220805053000","60","3","屏東縣","恆春鎮","120.845","21.970","95"
"247","15716","20220805053000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"21","15719","20220805053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"52","18068","20220805053000","40","2","屏東縣","車城鄉","120.695","22.045","60"
"176","20191","20220805053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"77","40369","20220805053000","73","1","屏東縣","枋山鄉","120.660","22.245","69"
"54","46865","20220805053000","74","0","臺東縣","大武鄉","120.890","22.305","65"
"57","49782","20220805053000","168","0","屏東縣","琉球鄉","120.355","22.330","65"
"330","52213","20220805053000","264","2","屏東縣","琉球鄉","120.380","22.355","369"
"30","57589","20220805053000","17","3","屏東縣","春日鄉","120.660","22.365","32"
"62","57606","20220805053000","68","0","屏東縣","春日鄉","120.665","22.365","71"
"81","57748","20220805053000","79","1","屏東縣","春日鄉","120.750","22.405","121"
"215","57758","20220805053000","171","2","屏東縣","春日鄉","120.625","22.365","224"
"16","57858","20220805053000","191","0","屏東縣","恆春鎮","120.730","21.985","20"
"13","57868","20220805053000","225","0","屏東縣","車城鄉","120.730","22.055","16"
"95","57949","20220805053000","63","3","屏東縣","車城鄉","120.715","22.050","91"
"17","57951","20220805053000","129","0","屏東縣","車城鄉","120.710","22.055","10"
"238","57952","20220805053000","180","2","屏東縣","枋寮鄉","120.595","22.375","215"
"72","57962","20220805053000","433","0","屏東縣","枋寮鄉","120.595","22.385","66"
"387","57963","20220805053000","367","1","屏東縣","枋寮鄉","120.600","22.385","382"
"15","57992","20220805053000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58112","20220805053000","12","0","屏東縣","滿州鄉","120.805","22.015","15"
