"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"469","6258","20220926114000","299","3","屏東縣","恆春鎮","120.745","21.945","665"
"11","6267","20220926114000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"138","9415","20220926114000","62","3","屏東縣","恆春鎮","120.715","21.970","238"
"194","9416","20220926114000","82","3","屏東縣","恆春鎮","120.845","21.970","200"
"352","15716","20220926114000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","414"
"262","18068","20220926114000","293","0","屏東縣","車城鄉","120.695","22.045","310"
"14","39868","20220926114000","29","0","屏東縣","牡丹鄉","120.895","22.240","18"
"23","40369","20220926114000","156","0","屏東縣","枋山鄉","120.660","22.245","238"
"53","46865","20220926114000","76","0","臺東縣","大武鄉","120.890","22.305","72"
"128","49782","20220926114000","175","0","屏東縣","琉球鄉","120.355","22.330","130"
"60","49783","20220926114000","154","0","屏東縣","琉球鄉","120.375","22.330","56"
"13","52212","20220926114000","18","0","屏東縣","琉球鄉","120.370","22.355","13"
"655","52213","20220926114000","324","3","屏東縣","琉球鄉","120.380","22.355","691"
"61","57589","20220926114000","31","3","屏東縣","春日鄉","120.660","22.365","120"
"68","57606","20220926114000","42","3","屏東縣","春日鄉","120.665","22.365","86"
"186","57748","20220926114000","122","3","屏東縣","春日鄉","120.750","22.405","178"
"268","57758","20220926114000","175","3","屏東縣","春日鄉","120.625","22.365","272"
"20","57868","20220926114000","167","0","屏東縣","車城鄉","120.730","22.055","39"
"198","57949","20220926114000","88","3","屏東縣","車城鄉","120.715","22.050","198"
"27","57951","20220926114000","144","0","屏東縣","車城鄉","120.710","22.055","24"
"436","57952","20220926114000","246","3","屏東縣","枋寮鄉","120.595","22.375","462"
"210","57962","20220926114000","304","0","屏東縣","枋寮鄉","120.595","22.385","267"
"517","57963","20220926114000","361","2","屏東縣","枋寮鄉","120.600","22.385","493"
"15","57992","20220926114000","26","0","屏東縣","滿州鄉","120.890","22.090","15"
"64","58022","20220926114000","54","1","屏東縣","滿州鄉","120.895","22.100","43"
"23","58112","20220926114000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"119","58150","20220926114000","90","2","屏東縣","滿州鄉","120.875","22.115","107"
"125","58209","20220926114000","83","3","屏東縣","滿州鄉","120.840","21.985","114"
"67","58243","20220926114000","47","2","屏東縣","滿州鄉","120.840","22.015","65"
"216","58245","20220926114000","210","1","屏東縣","滿州鄉","120.835","22.020","214"
"34","58246","20220926114000","10","3","屏東縣","滿州鄉","120.840","22.020","44"
"94","58248","20220926114000","78","2","屏東縣","滿州鄉","120.830","22.025","69"
"332","58265","20220926114000","259","2","屏東縣","滿州鄉","120.830","21.995","303"
"46","58303","20220926114000","21","3","屏東縣","滿州鄉","120.850","22.020","50"
"57","58452","20220926114000","34","3","屏東縣","滿州鄉","120.830","22.075","45"
"26","58493","20220926114000","21","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220926114000","26","0","屏東縣","滿州鄉","120.840","22.100","24"
"424","58514","20220926114000","259","3","屏東縣","枋山鄉","120.665","22.240","419"
"175","58522","20220926114000","344","0","屏東縣","枋山鄉","120.650","22.260","156"
"125","58529","20220926114000","237","0","屏東縣","枋山鄉","120.690","22.190","101"
"80","58531","20220926114000","247","0","屏東縣","枋山鄉","120.690","22.195","95"
"21","58544","20220926114000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"577","58554","20220926114000","494","1","屏東縣","恆春鎮","120.740","22.030","576"
"29","58568","20220926114000","209","0","屏東縣","恆春鎮","120.735","22.040","23"
"136","58585","20220926114000","20","3","屏東縣","恆春鎮","120.720","22.045","80"
"98","58609","20220926114000","859","0","屏東縣","恆春鎮","120.750","21.955","105"
"125","58614","20220926114000","595","0","屏東縣","恆春鎮","120.755","21.960","134"
"575","58618","20220926114000","329","3","屏東縣","恆春鎮","120.755","21.965","499"
"453","58656","20220926114000","151","3","屏東縣","恆春鎮","120.730","22.010","476"
"10","58662","20220926114000","10","1","屏東縣","恆春鎮","120.725","22.020","12"
"290","58663","20220926114000","265","1","屏東縣","恆春鎮","120.745","22.005","330"
"238","58680","20220926114000","132","3","屏東縣","恆春鎮","120.730","21.995","308"
"119","58690","20220926114000","42","3","屏東縣","恆春鎮","120.740","21.920","58"
