"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"429","6258","20220617192000","242","3","屏東縣","恆春鎮","120.745","21.945","259"
"21","6267","20220617192000","230","0","屏東縣","恆春鎮","120.790","21.945","22"
"167","9415","20220617192000","83","3","屏東縣","恆春鎮","120.715","21.970","132"
"107","9416","20220617192000","59","3","屏東縣","恆春鎮","120.845","21.970","88"
"333","15716","20220617192000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"52","15719","20220617192000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"57","18068","20220617192000","82","0","屏東縣","車城鄉","120.695","22.045","51"
"282","20191","20220617192000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"154","40369","20220617192000","109","2","屏東縣","枋山鄉","120.660","22.245","152"
"63","46865","20220617192000","89","0","臺東縣","大武鄉","120.890","22.305","67"
"184","49782","20220617192000","193","0","屏東縣","琉球鄉","120.355","22.330","181"
"38","49783","20220617192000","167","0","屏東縣","琉球鄉","120.375","22.330","56"
"481","52213","20220617192000","404","1","屏東縣","琉球鄉","120.380","22.355","485"
"12","57554","20220617192000","18","0","屏東縣","春日鄉","120.645","22.355","24"
"83","57589","20220617192000","29","3","屏東縣","春日鄉","120.660","22.365","42"
"70","57606","20220617192000","60","1","屏東縣","春日鄉","120.665","22.365","96"
"104","57748","20220617192000","86","2","屏東縣","春日鄉","120.750","22.405","121"
"238","57758","20220617192000","202","1","屏東縣","春日鄉","120.625","22.365","206"
"38","57858","20220617192000","179","0","屏東縣","恆春鎮","120.730","21.985","33"
"42","57868","20220617192000","194","0","屏東縣","車城鄉","120.730","22.055","48"
"163","57949","20220617192000","69","3","屏東縣","車城鄉","120.715","22.050","156"
"21","57951","20220617192000","138","0","屏東縣","車城鄉","120.710","22.055","23"
"320","57952","20220617192000","271","1","屏東縣","枋寮鄉","120.595","22.375","343"
"872","57962","20220617192000","493","3","屏東縣","枋寮鄉","120.595","22.385","828"
"402","57963","20220617192000","378","1","屏東縣","枋寮鄉","120.600","22.385","405"
"19","57992","20220617192000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220617192000","26","0","屏東縣","滿州鄉","120.895","22.100","15"
"23","58112","20220617192000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"131","58150","20220617192000","81","3","屏東縣","滿州鄉","120.875","22.115","113"
"11","58179","20220617192000","12","0","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220617192000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"114","58209","20220617192000","100","1","屏東縣","滿州鄉","120.840","21.985","113"
"58","58243","20220617192000","47","2","屏東縣","滿州鄉","120.840","22.015","54"
"228","58245","20220617192000","234","0","屏東縣","滿州鄉","120.835","22.020","229"
"43","58246","20220617192000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"95","58248","20220617192000","102","0","屏東縣","滿州鄉","120.830","22.025","94"
"324","58265","20220617192000","242","2","屏東縣","滿州鄉","120.830","21.995","322"
"36","58303","20220617192000","22","3","屏東縣","滿州鄉","120.850","22.020","40"
"78","58452","20220617192000","42","3","屏東縣","滿州鄉","120.830","22.075","85"
"29","58493","20220617192000","25","1","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220617192000","33","0","屏東縣","滿州鄉","120.840","22.100","26"
"203","58514","20220617192000","132","3","屏東縣","枋山鄉","120.665","22.240","154"
"189","58522","20220617192000","318","0","屏東縣","枋山鄉","120.650","22.260","186"
"139","58529","20220617192000","283","0","屏東縣","枋山鄉","120.690","22.190","134"
"66","58531","20220617192000","177","0","屏東縣","枋山鄉","120.690","22.195","74"
"27","58544","20220617192000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"603","58554","20220617192000","308","3","屏東縣","恆春鎮","120.740","22.030","710"
"68","58568","20220617192000","126","0","屏東縣","恆春鎮","120.735","22.040","42"
"86","58585","20220617192000","23","3","屏東縣","恆春鎮","120.720","22.045","99"
"27","58609","20220617192000","233","0","屏東縣","恆春鎮","120.750","21.955","13"
"119","58614","20220617192000","624","0","屏東縣","恆春鎮","120.755","21.960","91"
"25","58615","20220617192000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"430","58618","20220617192000","463","0","屏東縣","恆春鎮","120.755","21.965","386"
"520","58656","20220617192000","241","3","屏東縣","恆春鎮","120.730","22.010","520"
"24","58662","20220617192000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"385","58663","20220617192000","384","1","屏東縣","恆春鎮","120.745","22.005","400"
"288","58680","20220617192000","178","3","屏東縣","恆春鎮","120.730","21.995","288"
"39","58690","20220617192000","24","3","屏東縣","恆春鎮","120.740","21.920","24"
"448","58691","20220617192000","219","3","屏東縣","恆春鎮","120.725","21.925","259"
"26","58698","20220617192000","21","2","屏東縣","恆春鎮","120.715","21.935","12"
"56","58707","20220617192000","55","1","屏東縣","恆春鎮","120.715","21.945","33"
"671","58723","20220617192000","228","3","屏東縣","恆春鎮","120.720","21.960","365"
"996","58725","20220617192000","1139","0","屏東縣","恆春鎮","120.740","22.010","989"
"27","58785","20220617192000","67","0","屏東縣","恆春鎮","120.720","22.040","33"
"15","58792","20220617192000","34","0","屏東縣","恆春鎮","120.710","22.015","15"
"135","58793","20220617192000","57","3","屏東縣","恆春鎮","120.695","22.020","118"
"14","58796","20220617192000","17","0","屏東縣","恆春鎮","120.710","22.020","25"
"93","58818","20220617192000","117","0","屏東縣","恆春鎮","120.850","21.905","103"
"18","58819","20220617192000","22","0","屏東縣","恆春鎮","120.855","21.905","43"
"53","58824","20220617192000","57","0","屏東縣","恆春鎮","120.850","21.910","55"
"196","58829","20220617192000","148","2","屏東縣","恆春鎮","120.850","21.915","173"
"96","58837","20220617192000","72","2","屏東縣","恆春鎮","120.830","21.925","60"
"207","58849","20220617192000","90","3","屏東縣","恆春鎮","120.825","21.935","152"
"347","58893","20220617192000","233","2","屏東縣","車城鄉","120.715","22.070","299"
"202","58924","20220617192000","60","3","屏東縣","獅子鄉","120.730","22.195","197"
"28","58958","20220617192000","148","0","屏東縣","獅子鄉","120.750","22.205","35"
"156","58971","20220617192000","125","2","屏東縣","獅子鄉","120.725","22.210","173"
"24","58992","20220617192000","20","2","屏東縣","獅子鄉","120.760","22.215","19"
"61","58997","20220617192000","30","3","屏東縣","獅子鄉","120.785","22.215","58"
"205","59115","20220617192000","655","0","屏東縣","琉球鄉","120.380","22.350","183"
"84","59117","20220617192000","346","0","屏東縣","琉球鄉","120.365","22.325","83"
"573","59120","20220617192000","280","3","屏東縣","琉球鄉","120.370","22.335","558"
"13","59128","20220617192000","15","0","屏東縣","獅子鄉","120.665","22.265","13"
"163","59149","20220617192000","145","1","屏東縣","獅子鄉","120.660","22.275","144"
"84","59469","20220617192000","74","1","屏東縣","獅子鄉","120.650","22.315","90"
"11","59727","20220617192000","57","0","屏東縣","獅子鄉","120.710","22.195","27"
"165","59772","20220617192000","120","2","屏東縣","獅子鄉","120.685","22.225","163"
"11","59960","20220617192000","38","0","屏東縣","獅子鄉","120.740","22.275","11"
"12","59987","20220617192000","73","0","屏東縣","獅子鄉","120.705","22.140","13"
"284","60023","20220617192000","165","3","屏東縣","獅子鄉","120.700","22.165","234"
"16","60048","20220617192000","54","0","屏東縣","獅子鄉","120.795","22.225","16"
"23","60065","20220617192000","94","0","屏東縣","獅子鄉","120.800","22.230","32"
"56","60076","20220617192000","29","3","屏東縣","獅子鄉","120.805","22.235","36"
"27","60088","20220617192000","12","3","屏東縣","獅子鄉","120.810","22.240","17"
"11","60119","20220617192000","11","1","屏東縣","獅子鄉","120.820","22.250","11"
"1668","60172","20220617192000","1829","0","屏東縣","琉球鄉","120.370","22.340","1548"
"169","60173","20220617192000","46","3","屏東縣","琉球鄉","120.370","22.345","126"
