"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"603","6258","20220913134000","341","3","屏東縣","恆春鎮","120.745","21.945","742"
"21","6267","20220913134000","105","0","屏東縣","恆春鎮","120.790","21.945","18"
"191","9415","20220913134000","57","3","屏東縣","恆春鎮","120.715","21.970","133"
"145","9416","20220913134000","66","3","屏東縣","恆春鎮","120.845","21.970","162"
"260","15716","20220913134000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"33","15719","20220913134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"469","18068","20220913134000","287","3","屏東縣","車城鄉","120.695","22.045","272"
"133","20191","20220913134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"24","39868","20220913134000","28","0","屏東縣","牡丹鄉","120.895","22.240","10"
"246","40369","20220913134000","115","3","屏東縣","枋山鄉","120.660","22.245","249"
"74","46865","20220913134000","86","0","臺東縣","大武鄉","120.890","22.305","101"
"55","49782","20220913134000","172","0","屏東縣","琉球鄉","120.355","22.330","106"
"38","49783","20220913134000","189","0","屏東縣","琉球鄉","120.375","22.330","29"
"413","52213","20220913134000","371","1","屏東縣","琉球鄉","120.380","22.355","704"
"53","57589","20220913134000","27","3","屏東縣","春日鄉","120.660","22.365","72"
"80","57606","20220913134000","49","3","屏東縣","春日鄉","120.665","22.365","90"
"159","57748","20220913134000","105","3","屏東縣","春日鄉","120.750","22.405","137"
"267","57758","20220913134000","186","2","屏東縣","春日鄉","120.625","22.365","145"
"36","57868","20220913134000","192","0","屏東縣","車城鄉","120.730","22.055","39"
"11","57908","20220913134000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"197","57949","20220913134000","79","3","屏東縣","車城鄉","120.715","22.050","186"
"22","57951","20220913134000","147","0","屏東縣","車城鄉","120.710","22.055","26"
"493","57952","20220913134000","270","3","屏東縣","枋寮鄉","120.595","22.375","519"
"200","57962","20220913134000","414","0","屏東縣","枋寮鄉","120.595","22.385","210"
"591","57963","20220913134000","341","3","屏東縣","枋寮鄉","120.600","22.385","492"
"16","57992","20220913134000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"36","58022","20220913134000","32","1","屏東縣","滿州鄉","120.895","22.100","60"
"19","58112","20220913134000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"135","58150","20220913134000","110","2","屏東縣","滿州鄉","120.875","22.115","140"
"13","58179","20220913134000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20220913134000","79","2","屏東縣","滿州鄉","120.840","21.985","94"
"70","58243","20220913134000","43","3","屏東縣","滿州鄉","120.840","22.015","75"
"233","58245","20220913134000","214","1","屏東縣","滿州鄉","120.835","22.020","233"
"38","58246","20220913134000","13","3","屏東縣","滿州鄉","120.840","22.020","38"
"84","58248","20220913134000","80","1","屏東縣","滿州鄉","120.830","22.025","82"
"316","58265","20220913134000","252","2","屏東縣","滿州鄉","120.830","21.995","269"
"49","58303","20220913134000","19","3","屏東縣","滿州鄉","120.850","22.020","39"
"50","58452","20220913134000","39","2","屏東縣","滿州鄉","120.830","22.075","49"
"40","58493","20220913134000","29","2","屏東縣","滿州鄉","120.830","22.095","37"
"15","58500","20220913134000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"297","58514","20220913134000","226","2","屏東縣","枋山鄉","120.665","22.240","406"
"181","58522","20220913134000","286","0","屏東縣","枋山鄉","120.650","22.260","172"
