"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"339","6258","20220828201000","132","3","屏東縣","恆春鎮","120.745","21.945","459"
"44","6267","20220828201000","150","0","屏東縣","恆春鎮","120.790","21.945","62"
"213","9415","20220828201000","79","3","屏東縣","恆春鎮","120.715","21.970","511"
"103","9416","20220828201000","60","3","屏東縣","恆春鎮","120.845","21.970","114"
"350","15716","20220828201000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"53","15719","20220828201000","338","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"58","18068","20220828201000","74","0","屏東縣","車城鄉","120.695","22.045","76"
"10","39868","20220828201000","11","0","屏東縣","牡丹鄉","120.895","22.240","12"
"247","40369","20220828201000","104","3","屏東縣","枋山鄉","120.660","22.245","270"
"87","46865","20220828201000","77","1","臺東縣","大武鄉","120.890","22.305","72"
"62","49782","20220828201000","165","0","屏東縣","琉球鄉","120.355","22.330","70"
"40","49783","20220828201000","129","0","屏東縣","琉球鄉","120.375","22.330","43"
"781","52213","20220828201000","310","3","屏東縣","琉球鄉","120.380","22.355","638"
"104","57589","20220828201000","23","3","屏東縣","春日鄉","120.660","22.365","94"
"92","57606","20220828201000","42","3","屏東縣","春日鄉","120.665","22.365","100"
"104","57748","20220828201000","61","3","屏東縣","春日鄉","120.750","22.405","96"
"281","57758","20220828201000","173","3","屏東縣","春日鄉","120.625","22.365","244"
"59","57858","20220828201000","189","0","屏東縣","恆春鎮","120.730","21.985","47"
"36","57868","20220828201000","174","0","屏東縣","車城鄉","120.730","22.055","52"
"240","57949","20220828201000","74","3","屏東縣","車城鄉","120.715","22.050","220"
"31","57951","20220828201000","212","0","屏東縣","車城鄉","120.710","22.055","27"
"651","57952","20220828201000","417","3","屏東縣","枋寮鄉","120.595","22.375","537"
"238","57962","20220828201000","380","0","屏東縣","枋寮鄉","120.595","22.385","219"
"539","57963","20220828201000","437","2","屏東縣","枋寮鄉","120.600","22.385","514"
"13","57992","20220828201000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"23","58022","20220828201000","36","0","屏東縣","滿州鄉","120.895","22.100","32"
"31","58112","20220828201000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20220828201000","67","3","屏東縣","滿州鄉","120.875","22.115","105"
"139","58209","20220828201000","72","3","屏東縣","滿州鄉","120.840","21.985","125"
"57","58243","20220828201000","40","2","屏東縣","滿州鄉","120.840","22.015","50"
"247","58245","20220828201000","229","1","屏東縣","滿州鄉","120.835","22.020","266"
