"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"681","6258","20220720175000","259","3","屏東縣","恆春鎮","120.745","21.945","590"
"32","6267","20220720175000","151","0","屏東縣","恆春鎮","120.790","21.945","58"
"134","9415","20220720175000","70","3","屏東縣","恆春鎮","120.715","21.970","146"
"181","9416","20220720175000","58","3","屏東縣","恆春鎮","120.845","21.970","205"
"386","15716","20220720175000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","415"
"66","15719","20220720175000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","77"
"146","18068","20220720175000","90","3","屏東縣","車城鄉","120.695","22.045","98"
"326","20191","20220720175000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","450"
"17","39868","20220720175000","10","3","屏東縣","牡丹鄉","120.895","22.240","20"
"206","40369","20220720175000","98","3","屏東縣","枋山鄉","120.660","22.245","219"
"55","46865","20220720175000","63","0","臺東縣","大武鄉","120.890","22.305","57"
"76","49782","20220720175000","171","0","屏東縣","琉球鄉","120.355","22.330","53"
"61","49783","20220720175000","193","0","屏東縣","琉球鄉","120.375","22.330","101"
"461","52213","20220720175000","278","3","屏東縣","琉球鄉","120.380","22.355","368"
"86","57589","20220720175000","38","3","屏東縣","春日鄉","120.660","22.365","113"
"64","57606","20220720175000","45","2","屏東縣","春日鄉","120.665","22.365","54"
"117","57748","20220720175000","99","1","屏東縣","春日鄉","120.750","22.405","105"
"269","57758","20220720175000","178","3","屏東縣","春日鄉","120.625","22.365","253"
"57","57858","20220720175000","139","0","屏東縣","恆春鎮","120.730","21.985","69"
"54","57868","20220720175000","183","0","屏東縣","車城鄉","120.730","22.055","51"
"11","57911","20220720175000","18","0","屏東縣","車城鄉","120.775","22.070","19"
"211","57949","20220720175000","74","3","屏東縣","車城鄉","120.715","22.050","229"
"24","57951","20220720175000","131","0","屏東縣","車城鄉","120.710","22.055","27"
"545","57952","20220720175000","267","3","屏東縣","枋寮鄉","120.595","22.375","504"
"227","57962","20220720175000","409","0","屏東縣","枋寮鄉","120.595","22.385","185"
"462","57963","20220720175000","333","2","屏東縣","枋寮鄉","120.600","22.385","470"
"21","57992","20220720175000","15","2","屏東縣","滿州鄉","120.890","22.090","31"
"32","58022","20220720175000","16","3","屏東縣","滿州鄉","120.895","22.100","32"
"39","58112","20220720175000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"146","58150","20220720175000","111","2","屏東縣","滿州鄉","120.875","22.115","153"
"10","58179","20220720175000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"11","58180","20220720175000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"114","58209","20220720175000","79","2","屏東縣","滿州鄉","120.840","21.985","86"
"49","58243","20220720175000","70","0","屏東縣","滿州鄉","120.840","22.015","38"
"205","58245","20220720175000","199","1","屏東縣","滿州鄉","120.835","22.020","205"
"53","58246","20220720175000","12","3","屏東縣","滿州鄉","120.840","22.020","64"
"65","58248","20220720175000","167","0","屏東縣","滿州鄉","120.830","22.025","59"
"250","58265","20220720175000","260","0","屏東縣","滿州鄉","120.830","21.995","240"
"55","58303","20220720175000","20","3","屏東縣","滿州鄉","120.850","22.020","63"
"51","58452","20220720175000","41","2","屏東縣","滿州鄉","120.830","22.075","54"
"38","58493","20220720175000","22","3","屏東縣","滿州鄉","120.830","22.095","49"
"20","58500","20220720175000","38","0","屏東縣","滿州鄉","120.840","22.100","27"
"322","58514","20220720175000","205","3","屏東縣","枋山鄉","120.665","22.240","286"
"207","58522","20220720175000","346","0","屏東縣","枋山鄉","120.650","22.260","166"
"124","58529","20220720175000","253","0","屏東縣","枋山鄉","120.690","22.190","127"
"104","58531","20220720175000","196","0","屏東縣","枋山鄉","120.690","22.195","103"
"35","58544","20220720175000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"849","58554","20220720175000","525","3","屏東縣","恆春鎮","120.740","22.030","756"
"84","58568","20220720175000","193","0","屏東縣","恆春鎮","120.735","22.040","78"
"97","58585","20220720175000","54","3","屏東縣","恆春鎮","120.720","22.045","80"
"46","58609","20220720175000","332","0","屏東縣","恆春鎮","120.750","21.955","38"
"203","58614","20220720175000","550","0","屏東縣","恆春鎮","120.755","21.960","242"
"513","58618","20220720175000","571","0","屏東縣","恆春鎮","120.755","21.965","377"
"540","58656","20220720175000","222","3","屏東縣","恆春鎮","120.730","22.010","540"
"19","58662","20220720175000","14","2","屏東縣","恆春鎮","120.725","22.020","19"
"395","58663","20220720175000","316","2","屏東縣","恆春鎮","120.745","22.005","435"
"338","58680","20220720175000","157","3","屏東縣","恆春鎮","120.730","21.995","302"
"86","58690","20220720175000","38","3","屏東縣","恆春鎮","120.740","21.920","70"
"788","58691","20220720175000","213","3","屏東縣","恆春鎮","120.725","21.925","757"
"24","58698","20220720175000","20","2","屏東縣","恆春鎮","120.715","21.935","26"
"89","58707","20220720175000","35","3","屏東縣","恆春鎮","120.715","21.945","82"
"681","58723","20220720175000","300","3","屏東縣","恆春鎮","120.720","21.960","822"
"864","58725","20220720175000","1044","0","屏東縣","恆春鎮","120.740","22.010","802"
"23","58785","20220720175000","73","0","屏東縣","恆春鎮","120.720","22.040","23"
"20","58792","20220720175000","31","0","屏東縣","恆春鎮","120.710","22.015","20"
"149","58793","20220720175000","98","3","屏東縣","恆春鎮","120.695","22.020","157"
"204","58818","20220720175000","120","3","屏東縣","恆春鎮","120.850","21.905","218"
"81","58819","20220720175000","26","3","屏東縣","恆春鎮","120.855","21.905","79"
"67","58824","20220720175000","39","3","屏東縣","恆春鎮","120.850","21.910","69"
"260","58829","20220720175000","151","3","屏東縣","恆春鎮","120.850","21.915","297"
"98","58837","20220720175000","35","3","屏東縣","恆春鎮","120.830","21.925","119"
"261","58849","20220720175000","62","3","屏東縣","恆春鎮","120.825","21.935","216"
"59","58893","20220720175000","221","0","屏東縣","車城鄉","120.715","22.070","58"
"217","58924","20220720175000","81","3","屏東縣","獅子鄉","120.730","22.195","186"
"39","58958","20220720175000","143","0","屏東縣","獅子鄉","120.750","22.205","38"
"212","58971","20220720175000","136","3","屏東縣","獅子鄉","120.725","22.210","182"
"49","58992","20220720175000","13","3","屏東縣","獅子鄉","120.760","22.215","27"
"119","58997","20220720175000","26","3","屏東縣","獅子鄉","120.785","22.215","71"
"222","59115","20220720175000","427","0","屏東縣","琉球鄉","120.380","22.350","239"
"81","59117","20220720175000","304","0","屏東縣","琉球鄉","120.365","22.325","111"
"799","59120","20220720175000","259","3","屏東縣","琉球鄉","120.370","22.335","823"
"13","59128","20220720175000","72","0","屏東縣","獅子鄉","120.665","22.265","33"
"490","59149","20220720175000","123","3","屏東縣","獅子鄉","120.660","22.275","289"
"11","59374","20220720175000","12","0","屏東縣","獅子鄉","120.655","22.310","12"
"82","59469","20220720175000","55","2","屏東縣","獅子鄉","120.650","22.315","77"
"23","59727","20220720175000","81","0","屏東縣","獅子鄉","120.710","22.195","25"
"202","59772","20220720175000","107","3","屏東縣","獅子鄉","120.685","22.225","176"
"17","59960","20220720175000","12","2","屏東縣","獅子鄉","120.740","22.275","40"
"15","59987","20220720175000","102","0","屏東縣","獅子鄉","120.705","22.140","31"
"351","60023","20220720175000","146","3","屏東縣","獅子鄉","120.700","22.165","347"
"25","60048","20220720175000","71","0","屏東縣","獅子鄉","120.795","22.225","22"
"36","60065","20220720175000","107","0","屏東縣","獅子鄉","120.800","22.230","28"
"100","60076","20220720175000","34","3","屏東縣","獅子鄉","120.805","22.235","70"
"1359","60172","20220720175000","1459","0","屏東縣","琉球鄉","120.370","22.340","1251"
"85","60173","20220720175000","28","3","屏東縣","琉球鄉","120.370","22.345","93"
"167","60174","20220720175000","74","3","屏東縣","琉球鄉","120.375","22.345","270"
"267","60189","20220720175000","80","3","屏東縣","車城鄉","120.700","22.040","264"
"146","60193","20220720175000","117","2","屏東縣","車城鄉","120.700","22.050","159"
"91","60196","20220720175000","47","3","屏東縣","琉球鄉","120.365","22.340","32"
"10","60197","20220720175000","31","0","屏東縣","琉球鄉","120.365","22.345","10"
"231","60198","20220720175000","208","1","屏東縣","琉球鄉","120.370","22.350","198"
"303","60206","20220720175000","260","1","屏東縣","車城鄉","120.715","22.065","195"
"71","60213","20220720175000","135","0","屏東縣","車城鄉","120.720","22.090","74"
"245","60234","20220720175000","55","3","屏東縣","車城鄉","120.715","22.115","257"
"1115","60246","20220720175000","598","3","屏東縣","琉球鄉","120.385","22.350","850"
"121","60260","20220720175000","98","2","屏東縣","車城鄉","120.740","22.085","116"
"179","60283","20220720175000","227","0","屏東縣","車城鄉","120.750","22.095","168"
"32","60314","20220720175000","157","0","屏東縣","枋寮鄉","120.555","22.390","54"
"99","60322","20220720175000","419","0","屏東縣","車城鄉","120.715","22.075","113"
"298","60328","20220720175000","129","3","屏東縣","車城鄉","120.730","22.075","245"
"10","60338","20220720175000","15","0","屏東縣","枋寮鄉","120.595","22.390","10"
"500","60350","20220720175000","261","3","屏東縣","枋寮鄉","120.590","22.405","509"
"122","60369","20220720175000","287","0","屏東縣","枋寮鄉","120.620","22.405","131"
"280","60374","20220720175000","131","3","屏東縣","枋寮鄉","120.590","22.370","301"
"146","60377","20220720175000","248","0","屏東縣","枋寮鄉","120.580","22.375","104"
"633","60401","20220720175000","714","0","屏東縣","枋寮鄉","120.575","22.405","610"
"396","60404","20220720175000","340","1","屏東縣","佳冬鄉","120.565","22.410","324"
"1130","60421","20220720175000","1243","0","屏東縣","枋寮鄉","120.600","22.360","1050"
"602","60428","20220720175000","257","3","屏東縣","枋寮鄉","120.600","22.365","660"
"114","60441","20220720175000","122","0","屏東縣","枋山鄉","120.645","22.295","57"
"154","60442","20220720175000","142","1","屏東縣","獅子鄉","120.640","22.310","167"
"163","60446","20220720175000","249","0","屏東縣","枋山鄉","120.630","22.320","182"
"88","60449","20220720175000","99","0","屏東縣","枋山鄉","120.615","22.330","74"
"374","60455","20220720175000","250","2","屏東縣","枋山鄉","120.620","22.335","216"
"350","60456","20220720175000","135","3","屏東縣","枋山鄉","120.625","22.335","367"
"897","60532","20220720175000","969","0","屏東縣","恆春鎮","120.740","22.000","817"
"364","60533","20220720175000","392","0","屏東縣","恆春鎮","120.740","22.005","308"
"141","60535","20220720175000","183","0","屏東縣","恆春鎮","120.815","21.935","84"
"228","60537","20220720175000","135","3","屏東縣","恆春鎮","120.805","21.940","129"
"62","60539","20220720175000","266","0","屏東縣","恆春鎮","120.795","21.945","108"
"466","60540","20220720175000","502","0","屏東縣","恆春鎮","120.800","21.945","365"
"505","60541","20220720175000","425","1","屏東縣","恆春鎮","120.805","21.945","395"
"140","60543","20220720175000","126","1","屏東縣","恆春鎮","120.780","21.950","132"
"153","60544","20220720175000","113","2","屏東縣","恆春鎮","120.785","21.950","156"
"234","60568","20220720175000","157","2","屏東縣","恆春鎮","120.810","21.955","224"
"163","60589","20220720175000","74","3","屏東縣","恆春鎮","120.815","21.965","230"
"149","60623","20220720175000","349","0","屏東縣","恆春鎮","120.735","21.950","176"
"113","60646","20220720175000","89","2","屏東縣","恆春鎮","120.720","21.975","110"
"96","60651","20220720175000","83","1","屏東縣","恆春鎮","120.715","21.985","108"
"398","60656","20220720175000","136","3","屏東縣","恆春鎮","120.705","21.995","408"
"507","60671","20220720175000","913","0","屏東縣","恆春鎮","120.740","21.995","417"
"449","60672","20220720175000","284","3","屏東縣","恆春鎮","120.745","21.995","458"
"650","60680","20220720175000","624","1","屏東縣","恆春鎮","120.745","22.000","641"
