"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20221001094000","252","2","屏東縣","恆春鎮","120.745","21.945","379"
"23","6267","20221001094000","212","0","屏東縣","恆春鎮","120.790","21.945","16"
"107","9415","20221001094000","85","2","屏東縣","恆春鎮","120.715","21.970","98"
"119","9416","20221001094000","112","1","屏東縣","恆春鎮","120.845","21.970","113"
"290","15716","20221001094000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"191","18068","20221001094000","132","2","屏東縣","車城鄉","120.695","22.045","140"
"31","39868","20221001094000","58","0","屏東縣","牡丹鄉","120.895","22.240","23"
"16","40369","20221001094000","126","0","屏東縣","枋山鄉","120.660","22.245","14"
"128","46865","20221001094000","89","2","臺東縣","大武鄉","120.890","22.305","16"
"175","49782","20221001094000","213","0","屏東縣","琉球鄉","120.355","22.330","126"
"32","49783","20221001094000","241","0","屏東縣","琉球鄉","120.375","22.330","30"
"12","52212","20221001094000","14","0","屏東縣","琉球鄉","120.370","22.355","12"
"796","52213","20221001094000","494","3","屏東縣","琉球鄉","120.380","22.355","726"
"66","57589","20221001094000","42","3","屏東縣","春日鄉","120.660","22.365","72"
"92","57606","20221001094000","80","1","屏東縣","春日鄉","120.665","22.365","105"
"240","57748","20221001094000","152","3","屏東縣","春日鄉","120.750","22.405","154"
"253","57758","20221001094000","215","1","屏東縣","春日鄉","120.625","22.365","274"
"21","57868","20221001094000","163","0","屏東縣","車城鄉","120.730","22.055","26"
"10","57911","20221001094000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"129","57949","20221001094000","71","3","屏東縣","車城鄉","120.715","22.050","163"
"17","57951","20221001094000","150","0","屏東縣","車城鄉","120.710","22.055","19"
"539","57952","20221001094000","350","3","屏東縣","枋寮鄉","120.595","22.375","504"
"218","57962","20221001094000","504","0","屏東縣","枋寮鄉","120.595","22.385","196"
"509","57963","20221001094000","410","2","屏東縣","枋寮鄉","120.600","22.385","584"
"18","57992","20221001094000","27","0","屏東縣","滿州鄉","120.890","22.090","14"
"69","58022","20221001094000","27","3","屏東縣","滿州鄉","120.895","22.100","29"
"23","58112","20221001094000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"115","58150","20221001094000","96","1","屏東縣","滿州鄉","120.875","22.115","104"
"10","58179","20221001094000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"13","58180","20221001094000","20","0","屏東縣","滿州鄉","120.885","22.135","13"
"241","58209","20221001094000","186","2","屏東縣","滿州鄉","120.840","21.985","130"
"69","58243","20221001094000","49","2","屏東縣","滿州鄉","120.840","22.015","64"
"217","58245","20221001094000","198","1","屏東縣","滿州鄉","120.835","22.020","185"
"34","58246","20221001094000","16","3","屏東縣","滿州鄉","120.840","22.020","31"
"125","58248","20221001094000","128","0","屏東縣","滿州鄉","120.830","22.025","122"
"313","58265","20221001094000","276","1","屏東縣","滿州鄉","120.830","21.995","393"
"35","58303","20221001094000","37","0","屏東縣","滿州鄉","120.850","22.020","29"
"62","58452","20221001094000","36","3","屏東縣","滿州鄉","120.830","22.075","56"
"17","58471","20221001094000","19","0","屏東縣","滿州鄉","120.835","22.085","12"
"46","58493","20221001094000","22","3","屏東縣","滿州鄉","120.830","22.095","22"
"39","58500","20221001094000","30","2","屏東縣","滿州鄉","120.840","22.100","32"
"563","58514","20221001094000","328","3","屏東縣","枋山鄉","120.665","22.240","482"
"234","58522","20221001094000","442","0","屏東縣","枋山鄉","120.650","22.260","291"
"139","58529","20221001094000","358","0","屏東縣","枋山鄉","120.690","22.190","102"
"116","58531","20221001094000","311","0","屏東縣","枋山鄉","120.690","22.195","94"
"444","58554","20221001094000","302","2","屏東縣","恆春鎮","120.740","22.030","418"
"31","58568","20221001094000","140","0","屏東縣","恆春鎮","120.735","22.040","14"
"112","58585","20221001094000","24","3","屏東縣","恆春鎮","120.720","22.045","141"
"10","58609","20221001094000","497","0","屏東縣","恆春鎮","120.750","21.955","10"
"67","58614","20221001094000","644","0","屏東縣","恆春鎮","120.755","21.960","71"
"19","58615","20221001094000","11","3","屏東縣","恆春鎮","120.760","21.960","12"
"506","58618","20221001094000","465","1","屏東縣","恆春鎮","120.755","21.965","544"
"489","58656","20221001094000","239","3","屏東縣","恆春鎮","120.730","22.010","518"
"292","58663","20221001094000","307","0","屏東縣","恆春鎮","120.745","22.005","288"
"280","58680","20221001094000","188","2","屏東縣","恆春鎮","120.730","21.995","266"
"63","58690","20221001094000","34","3","屏東縣","恆春鎮","120.740","21.920","49"
"406","58691","20221001094000","269","3","屏東縣","恆春鎮","120.725","21.925","450"
"21","58698","20221001094000","30","0","屏東縣","恆春鎮","120.715","21.935","48"
"66","58707","20221001094000","63","1","屏東縣","恆春鎮","120.715","21.945","67"
"492","58723","20221001094000","259","3","屏東縣","恆春鎮","120.720","21.960","474"
"1025","58725","20221001094000","1059","0","屏東縣","恆春鎮","120.740","22.010","1096"
"36","58785","20221001094000","75","0","屏東縣","恆春鎮","120.720","22.040","29"
"112","58793","20221001094000","77","2","屏東縣","恆春鎮","120.695","22.020","125"
"18","58796","20221001094000","21","0","屏東縣","恆春鎮","120.710","22.020","23"
"174","58818","20221001094000","186","0","屏東縣","恆春鎮","120.850","21.905","185"
"82","58819","20221001094000","71","1","屏東縣","恆春鎮","120.855","21.905","72"
"75","58824","20221001094000","92","0","屏東縣","恆春鎮","120.850","21.910","111"
"217","58829","20221001094000","226","0","屏東縣","恆春鎮","120.850","21.915","230"
"77","58837","20221001094000","73","1","屏東縣","恆春鎮","120.830","21.925","106"
"229","58849","20221001094000","142","3","屏東縣","恆春鎮","120.825","21.935","220"
"41","58893","20221001094000","345","0","屏東縣","車城鄉","120.715","22.070","38"
"282","58924","20221001094000","111","3","屏東縣","獅子鄉","120.730","22.195","238"
