"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"637","383290","20220729164000","731","0","桃園市","蘆竹區","121.280","25.035","653"
"1089","383291","20220729164000","952","1","桃園市","蘆竹區","121.285","25.035","1311"
"1848","383294","20220729164000","1222","3","桃園市","蘆竹區","121.285","25.040","1791"
"1900","383295","20220729164000","2815","0","桃園市","蘆竹區","121.290","25.040","2062"
"18","383299","20220729164000","184","0","桃園市","蘆竹區","121.255","25.025","24"
"282","383301","20220729164000","308","0","桃園市","蘆竹區","121.250","25.035","254"
"349","383311","20220729164000","176","3","桃園市","蘆竹區","121.240","25.040","397"
"141","383313","20220729164000","102","2","桃園市","蘆竹區","121.255","25.040","121"
"24","383315","20220729164000","255","0","桃園市","蘆竹區","121.250","25.045","23"
"438","383318","20220729164000","628","0","桃園市","蘆竹區","121.265","25.025","467"
"832","383325","20220729164000","816","1","桃園市","蘆竹區","121.275","25.030","900"
"60","383357","20220729164000","70","0","新北市","雙溪區","121.880","25.020","67"
"16","383364","20220729164000","62","0","新北市","雙溪區","121.870","25.030","16"
"5069","383376","20220729164000","6503","0","新北市","中和區","121.485","25.000","4862"
"3688","383377","20220729164000","4579","0","新北市","中和區","121.485","25.005","3532"
"2192","383378","20220729164000","3783","0","新北市","中和區","121.500","25.000","2024"
"3380","383379","20220729164000","3412","0","新北市","板橋區","121.465","25.010","3145"
"2625","383380","20220729164000","2629","0","新北市","板橋區","121.470","25.010","2681"
"763","383384","20220729164000","525","2","新北市","汐止區","121.635","25.040","692"
"323","383424","20220729164000","311","1","桃園市","蘆竹區","121.255","25.050","293"
"719","383426","20220729164000","555","2","桃園市","蘆竹區","121.265","25.050","738"
"73","383430","20220729164000","66","1","桃園市","蘆竹區","121.250","25.055","58"
"470","383435","20220729164000","416","1","桃園市","蘆竹區","121.275","25.055","442"
"406","383437","20220729164000","385","1","桃園市","大園區","121.160","25.030","423"
"463","383449","20220729164000","432","1","桃園市","觀音區","121.155","25.050","483"
"1488","383456","20220729164000","1413","1","桃園市","觀音區","121.140","25.010","1438"
"437","383457","20220729164000","479","0","桃園市","觀音區","121.145","25.010","419"
"501","383463","20220729164000","414","2","桃園市","觀音區","121.130","25.005","515"
"231","383469","20220729164000","234","0","桃園市","觀音區","121.060","25.025","245"
"319","383475","20220729164000","398","0","桃園市","觀音區","121.065","25.025","349"
"282","383483","20220729164000","412","0","桃園市","觀音區","121.060","25.035","314"
"230","383485","20220729164000","353","0","桃園市","觀音區","121.070","25.035","222"
"233","383489","20220729164000","283","0","桃園市","觀音區","121.070","25.040","231"
"2270","383492","20220729164000","2225","1","新北市","三重區","121.475","25.050","2179"
"2521","383493","20220729164000","3087","0","新北市","中和區","121.510","24.995","2519"
"3480","383494","20220729164000","3776","0","新北市","中和區","121.510","25.000","3383"
"3004","383495","20220729164000","3060","0","新北市","板橋區","121.455","25.010","2930"
"2916","383496","20220729164000","2636","1","新北市","板橋區","121.455","25.020","2910"
"1986","383500","20220729164000","2133","0","新北市","樹林區","121.425","24.995","1923"
"198","383502","20220729164000","491","0","新北市","樹林區","121.405","25.005","183"
"74","383503","20220729164000","270","0","新北市","樹林區","121.410","25.005","77"
"1526","383507","20220729164000","1296","1","新北市","永和區","121.505","25.015","1233"
"212","383513","20220729164000","281","0","桃園市","中壢區","121.245","24.995","213"
"1990","383515","20220729164000","1779","1","桃園市","中壢區","121.225","25.000","1962"
"12","383518","20220729164000","240","0","桃園市","中壢區","121.240","25.000","16"
"761","383519","20220729164000","462","3","桃園市","中壢區","121.245","25.000","807"
"1063","383520","20220729164000","672","3","桃園市","中壢區","121.250","25.000","999"
"362","383521","20220729164000","171","3","桃園市","中壢區","121.230","25.005","353"
"765","383524","20220729164000","510","3","桃園市","中壢區","121.245","25.005","785"
"482","383526","20220729164000","577","0","桃園市","大園區","121.245","25.010","452"
"1196","383529","20220729164000","831","2","桃園市","中壢區","121.175","24.995","1162"
"532","383553","20220729164000","574","0","桃園市","中壢區","121.220","25.005","549"
"156","383554","20220729164000","384","0","桃園市","中壢區","121.215","25.010","137"
"43","383556","20220729164000","470","0","桃園市","中壢區","121.215","25.015","35"
"779","383557","20220729164000","507","3","桃園市","中壢區","121.220","25.015","801"
"991","383559","20220729164000","1321","0","新北市","板橋區","121.480","25.030","983"
"412","383560","20220729164000","341","2","新北市","樹林區","121.420","25.005","395"
"2594","383562","20220729164000","1738","2","新北市","新莊區","121.430","25.005","2423"
"946","383563","20220729164000","1234","0","新北市","樹林區","121.425","25.010","1002"
"345","383564","20220729164000","1339","0","新北市","樹林區","121.425","25.000","307"
"2774","383565","20220729164000","2532","1","新北市","永和區","121.515","25.000","2720"
"2212","383566","20220729164000","2952","0","新北市","永和區","121.520","25.005","2227"
"2344","383567","20220729164000","1376","3","新北市","中和區","121.480","25.005","2273"
"1708","383568","20220729164000","1514","1","新北市","泰山區","121.415","25.050","1752"
"1218","383572","20220729164000","1747","0","新北市","泰山區","121.430","25.055","1169"
"2242","383573","20220729164000","1559","2","新北市","板橋區","121.460","25.000","2219"
"4973","383574","20220729164000","3977","2","新北市","中和區","121.495","25.000","4696"
"1781","383575","20220729164000","2152","0","新北市","板橋區","121.465","25.030","1840"
"3476","383576","20220729164000","3944","0","新北市","板橋區","121.470","25.030","3416"
"11","383582","20220729164000","498","0","新北市","深坑區","121.620","25.005","11"
"286","383589","20220729164000","444","0","新北市","深坑區","121.615","25.000","267"
"268","383590","20220729164000","525","0","新北市","深坑區","121.620","25.000","278"
"931","383591","20220729164000","733","2","新北市","深坑區","121.625","25.000","878"
"359","383599","20220729164000","212","3","新北市","深坑區","121.635","25.005","353"
"1314","383600","20220729164000","1068","2","新北市","深坑區","121.615","25.005","1365"
"2899","383602","20220729164000","2647","1","新北市","板橋區","121.480","25.025","3018"
"2795","383603","20220729164000","4185","0","新北市","新莊區","121.445","25.035","2804"
"178","383604","20220729164000","442","0","新北市","永和區","121.530","25.000","199"
"2438","383605","20220729164000","3102","0","新北市","板橋區","121.480","25.020","2396"
"3102","383606","20220729164000","2940","1","新北市","板橋區","121.480","25.015","3069"
"1589","383607","20220729164000","1490","1","桃園市","桃園區","121.310","25.010","1576"
"2796","383608","20220729164000","2249","2","桃園市","桃園區","121.310","25.015","2867"
"2157","383609","20220729164000","3056","0","新北市","永和區","121.510","25.010","2173"
"2968","383610","20220729164000","2666","1","新北市","永和區","121.515","25.010","2849"
"3536","383611","20220729164000","3294","1","新北市","板橋區","121.460","25.015","3412"
