"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20221027185000","176","2","屏東縣","恆春鎮","120.745","21.945","245"
"33","6267","20221027185000","257","0","屏東縣","恆春鎮","120.790","21.945","41"
"317","9415","20221027185000","80","3","屏東縣","恆春鎮","120.715","21.970","348"
"75","9416","20221027185000","49","3","屏東縣","恆春鎮","120.845","21.970","142"
"194","15716","20221027185000","180","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"37","15719","20221027185000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"36","18068","20221027185000","53","0","屏東縣","車城鄉","120.695","22.045","45"
"172","20191","20221027185000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"14","40369","20221027185000","87","0","屏東縣","枋山鄉","120.660","22.245","20"
"65","46865","20221027185000","72","0","臺東縣","大武鄉","120.890","22.305","71"
"42","49782","20221027185000","173","0","屏東縣","琉球鄉","120.355","22.330","56"
"39","49783","20221027185000","166","0","屏東縣","琉球鄉","120.375","22.330","38"
"433","52213","20221027185000","336","2","屏東縣","琉球鄉","120.380","22.355","357"
"145","57589","20221027185000","25","3","屏東縣","春日鄉","120.660","22.365","93"
"68","57606","20221027185000","57","1","屏東縣","春日鄉","120.665","22.365","68"
"102","57748","20221027185000","86","1","屏東縣","春日鄉","120.750","22.405","124"
"243","57758","20221027185000","185","2","屏東縣","春日鄉","120.625","22.365","295"
"38","57868","20221027185000","198","0","屏東縣","車城鄉","120.730","22.055","38"
"205","57949","20221027185000","72","3","屏東縣","車城鄉","120.715","22.050","247"
"28","57951","20221027185000","153","0","屏東縣","車城鄉","120.710","22.055","28"
"552","57952","20221027185000","253","3","屏東縣","枋寮鄉","120.595","22.375","607"
"250","57962","20221027185000","473","0","屏東縣","枋寮鄉","120.595","22.385","247"
"534","57963","20221027185000","383","2","屏東縣","枋寮鄉","120.600","22.385","509"
"10","57992","20221027185000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"29","58022","20221027185000","15","3","屏東縣","滿州鄉","120.895","22.100","44"
"22","58112","20221027185000","12","3","屏東縣","滿州鄉","120.805","22.015","29"
"135","58150","20221027185000","101","2","屏東縣","滿州鄉","120.875","22.115","126"
"19","58179","20221027185000","13","2","屏東縣","滿州鄉","120.880","22.135","19"
"76","58209","20221027185000","83","0","屏東縣","滿州鄉","120.840","21.985","75"
"59","58243","20221027185000","52","1","屏東縣","滿州鄉","120.840","22.015","42"
"232","58245","20221027185000","222","1","屏東縣","滿州鄉","120.835","22.020","206"
"82","58246","20221027185000","13","3","屏東縣","滿州鄉","120.840","22.020","92"
"177","58248","20221027185000","131","2","屏東縣","滿州鄉","120.830","22.025","148"
"263","58265","20221027185000","250","1","屏東縣","滿州鄉","120.830","21.995","245"
"76","58303","20221027185000","22","3","屏東縣","滿州鄉","120.850","22.020","77"
"54","58452","20221027185000","51","1","屏東縣","滿州鄉","120.830","22.075","54"
"60","58493","20221027185000","20","3","屏東縣","滿州鄉","120.830","22.095","56"
"14","58500","20221027185000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"318","58514","20221027185000","123","3","屏東縣","枋山鄉","120.665","22.240","303"
"135","58522","20221027185000","193","0","屏東縣","枋山鄉","120.650","22.260","128"
"105","58529","20221027185000","255","0","屏東縣","枋山鄉","120.690","22.190","113"
"80","58531","20221027185000","138","0","屏東縣","枋山鄉","120.690","22.195","55"
"31","58544","20221027185000","12","3","屏東縣","佳冬鄉","120.525","22.410","41"
"611","58554","20221027185000","583","1","屏東縣","恆春鎮","120.740","22.030","871"
"27","58568","20221027185000","138","0","屏東縣","恆春鎮","120.735","22.040","37"
"58","58585","20221027185000","75","0","屏東縣","恆春鎮","120.720","22.045","130"
"25","58609","20221027185000","429","0","屏東縣","恆春鎮","120.750","21.955","27"
"109","58614","20221027185000","530","0","屏東縣","恆春鎮","120.755","21.960","89"
"24","58615","20221027185000","11","3","屏東縣","恆春鎮","120.760","21.960","19"
"476","58618","20221027185000","482","0","屏東縣","恆春鎮","120.755","21.965","468"
"520","58656","20221027185000","203","3","屏東縣","恆春鎮","120.730","22.010","529"
"448","58663","20221027185000","390","1","屏東縣","恆春鎮","120.745","22.005","494"
"289","58680","20221027185000","173","3","屏東縣","恆春鎮","120.730","21.995","358"
"495","58691","20221027185000","190","3","屏東縣","恆春鎮","120.725","21.925","539"
"15","58698","20221027185000","18","0","屏東縣","恆春鎮","120.715","21.935","34"
"27","58707","20221027185000","30","0","屏東縣","恆春鎮","120.715","21.945","27"
"277","58723","20221027185000","226","2","屏東縣","恆春鎮","120.720","21.960","222"
"863","58725","20221027185000","1096","0","屏東縣","恆春鎮","120.740","22.010","804"
"14","58785","20221027185000","68","0","屏東縣","恆春鎮","120.720","22.040","25"
"143","58793","20221027185000","64","3","屏東縣","恆春鎮","120.695","22.020","188"
"18","58796","20221027185000","17","1","屏東縣","恆春鎮","120.710","22.020","18"
"97","58818","20221027185000","123","0","屏東縣","恆春鎮","120.850","21.905","73"
"23","58819","20221027185000","18","2","屏東縣","恆春鎮","120.855","21.905","42"
"67","58824","20221027185000","42","3","屏東縣","恆春鎮","120.850","21.910","54"
"167","58829","20221027185000","132","2","屏東縣","恆春鎮","120.850","21.915","149"
"74","58837","20221027185000","51","2","屏東縣","恆春鎮","120.830","21.925","72"
"119","58849","20221027185000","70","3","屏東縣","恆春鎮","120.825","21.935","152"
"50","58893","20221027185000","219","0","屏東縣","車城鄉","120.715","22.070","55"
"182","58924","20221027185000","65","3","屏東縣","獅子鄉","120.730","22.195","190"
"39","58958","20221027185000","134","0","屏東縣","獅子鄉","120.750","22.205","24"
"141","58971","20221027185000","112","2","屏東縣","獅子鄉","120.725","22.210","132"
"18","58992","20221027185000","17","1","屏東縣","獅子鄉","120.760","22.215","18"
"93","58997","20221027185000","21","3","屏東縣","獅子鄉","120.785","22.215","64"
"172","59115","20221027185000","507","0","屏東縣","琉球鄉","120.380","22.350","174"
"71","59117","20221027185000","331","0","屏東縣","琉球鄉","120.365","22.325","62"
"520","59120","20221027185000","242","3","屏東縣","琉球鄉","120.370","22.335","559"
"21","59128","20221027185000","11","3","屏東縣","獅子鄉","120.665","22.265","17"
"218","59149","20221027185000","124","3","屏東縣","獅子鄉","120.660","22.275","216"
"90","59469","20221027185000","67","2","屏東縣","獅子鄉","120.650","22.315","87"
"17","59727","20221027185000","91","0","屏東縣","獅子鄉","120.710","22.195","19"
"106","59772","20221027185000","116","0","屏東縣","獅子鄉","120.685","22.225","105"
"12","59960","20221027185000","25","0","屏東縣","獅子鄉","120.740","22.275","12"
"282","60023","20221027185000","166","3","屏東縣","獅子鄉","120.700","22.165","272"
"24","60048","20221027185000","53","0","屏東縣","獅子鄉","120.795","22.225","24"
"31","60065","20221027185000","92","0","屏東縣","獅子鄉","120.800","22.230","19"
"59","60076","20221027185000","21","3","屏東縣","獅子鄉","120.805","22.235","45"
"1206","60172","20221027185000","1534","0","屏東縣","琉球鄉","120.370","22.340","1129"
"43","60174","20221027185000","84","0","屏東縣","琉球鄉","120.375","22.345","31"
