"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"327","6258","20221009215000","108","3","屏東縣","恆春鎮","120.745","21.945","192"
"61","6267","20221009215000","164","0","屏東縣","恆春鎮","120.790","21.945","32"
"359","9415","20221009215000","80","3","屏東縣","恆春鎮","120.715","21.970","123"
"192","9416","20221009215000","72","3","屏東縣","恆春鎮","120.845","21.970","95"
"256","15716","20221009215000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"39","15719","20221009215000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"87","18068","20221009215000","66","2","屏東縣","車城鄉","120.695","22.045","45"
"181","20191","20221009215000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"21","40369","20221009215000","81","0","屏東縣","枋山鄉","120.660","22.245","20"
"69","46865","20221009215000","73","0","臺東縣","大武鄉","120.890","22.305","84"
"84","49782","20221009215000","175","0","屏東縣","琉球鄉","120.355","22.330","85"
"50","49783","20221009215000","133","0","屏東縣","琉球鄉","120.375","22.330","33"
"707","52213","20221009215000","288","3","屏東縣","琉球鄉","120.380","22.355","569"
"100","57589","20221009215000","21","3","屏東縣","春日鄉","120.660","22.365","58"
"93","57606","20221009215000","43","3","屏東縣","春日鄉","120.665","22.365","88"
"104","57748","20221009215000","62","3","屏東縣","春日鄉","120.750","22.405","97"
"267","57758","20221009215000","172","3","屏東縣","春日鄉","120.625","22.365","255"
"45","57868","20221009215000","166","0","屏東縣","車城鄉","120.730","22.055","35"
"257","57949","20221009215000","74","3","屏東縣","車城鄉","120.715","22.050","221"
"33","57951","20221009215000","156","0","屏東縣","車城鄉","120.710","22.055","27"
"493","57952","20221009215000","191","3","屏東縣","枋寮鄉","120.595","22.375","346"
"252","57962","20221009215000","342","0","屏東縣","枋寮鄉","120.595","22.385","168"
"589","57963","20221009215000","439","2","屏東縣","枋寮鄉","120.600","22.385","486"
"23","57992","20221009215000","19","2","屏東縣","滿州鄉","120.890","22.090","20"
"24","58022","20221009215000","27","0","屏東縣","滿州鄉","120.895","22.100","25"
"32","58112","20221009215000","18","3","屏東縣","滿州鄉","120.805","22.015","15"
"95","58150","20221009215000","73","2","屏東縣","滿州鄉","120.875","22.115","94"
"10","58179","20221009215000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"130","58209","20221009215000","78","3","屏東縣","滿州鄉","120.840","21.985","105"
"52","58243","20221009215000","34","3","屏東縣","滿州鄉","120.840","22.015","51"
"257","58245","20221009215000","221","1","屏東縣","滿州鄉","120.835","22.020","218"
"89","58246","20221009215000","22","3","屏東縣","滿州鄉","120.840","22.020","45"
"119","58248","20221009215000","123","0","屏東縣","滿州鄉","120.830","22.025","103"
"372","58265","20221009215000","267","2","屏東縣","滿州鄉","120.830","21.995","324"
"86","58303","20221009215000","20","3","屏東縣","滿州鄉","120.850","22.020","48"
"70","58452","20221009215000","36","3","屏東縣","滿州鄉","120.830","22.075","80"
"58","58493","20221009215000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"24","58500","20221009215000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"310","58514","20221009215000","167","3","屏東縣","枋山鄉","120.665","22.240","239"
"118","58522","20221009215000","270","0","屏東縣","枋山鄉","120.650","22.260","149"
"81","58529","20221009215000","187","0","屏東縣","枋山鄉","120.690","22.190","79"
"71","58531","20221009215000","145","0","屏東縣","枋山鄉","120.690","22.195","61"
"28","58544","20221009215000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"647","58554","20221009215000","315","3","屏東縣","恆春鎮","120.740","22.030","760"
"29","58568","20221009215000","178","0","屏東縣","恆春鎮","120.735","22.040","32"
"58","58585","20221009215000","24","3","屏東縣","恆春鎮","120.720","22.045","156"
"13","58609","20221009215000","41","0","屏東縣","恆春鎮","120.750","21.955","13"
"138","58614","20221009215000","461","0","屏東縣","恆春鎮","120.755","21.960","64"
"15","58615","20221009215000","17","0","屏東縣","恆春鎮","120.760","21.960","31"
"529","58618","20221009215000","427","2","屏東縣","恆春鎮","120.755","21.965","513"
"873","58656","20221009215000","188","3","屏東縣","恆春鎮","120.730","22.010","566"
"624","58663","20221009215000","390","3","屏東縣","恆春鎮","120.745","22.005","400"
"704","58680","20221009215000","242","3","屏東縣","恆春鎮","120.730","21.995","319"
"957","58691","20221009215000","262","3","屏東縣","恆春鎮","120.725","21.925","485"
"67","58698","20221009215000","23","3","屏東縣","恆春鎮","120.715","21.935","31"
"111","58707","20221009215000","52","3","屏東縣","恆春鎮","120.715","21.945","63"
"238","58723","20221009215000","201","1","屏東縣","恆春鎮","120.720","21.960","471"
"1156","58725","20221009215000","1197","0","屏東縣","恆春鎮","120.740","22.010","1062"
"32","58785","20221009215000","54","0","屏東縣","恆春鎮","120.720","22.040","26"
"157","58793","20221009215000","49","3","屏東縣","恆春鎮","120.695","22.020","116"
"17","58796","20221009215000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"309","58818","20221009215000","113","3","屏東縣","恆春鎮","120.850","21.905","156"
"27","58819","20221009215000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"252","58824","20221009215000","73","3","屏東縣","恆春鎮","120.850","21.910","77"
"244","58829","20221009215000","130","3","屏東縣","恆春鎮","120.850","21.915","220"
"228","58837","20221009215000","65","3","屏東縣","恆春鎮","120.830","21.925","74"
"475","58849","20221009215000","129","3","屏東縣","恆春鎮","120.825","21.935","239"
"20","58859","20221009215000","11","3","屏東縣","恆春鎮","120.840","21.940","20"
"45","58893","20221009215000","258","0","屏東縣","車城鄉","120.715","22.070","35"
"207","58924","20221009215000","42","3","屏東縣","獅子鄉","120.730","22.195","143"
"22","58958","20221009215000","117","0","屏東縣","獅子鄉","120.750","22.205","28"
"180","58971","20221009215000","125","2","屏東縣","獅子鄉","120.725","22.210","143"
"14","58992","20221009215000","26","0","屏東縣","獅子鄉","120.760","22.215","14"
"62","58997","20221009215000","51","2","屏東縣","獅子鄉","120.785","22.215","56"
"211","59115","20221009215000","505","0","屏東縣","琉球鄉","120.380","22.350","156"
"81","59117","20221009215000","343","0","屏東縣","琉球鄉","120.365","22.325","61"
"833","59120","20221009215000","292","3","屏東縣","琉球鄉","120.370","22.335","522"
"287","59149","20221009215000","146","3","屏東縣","獅子鄉","120.660","22.275","140"
"113","59469","20221009215000","68","3","屏東縣","獅子鄉","120.650","22.315","71"
"11","59727","20221009215000","92","0","屏東縣","獅子鄉","120.710","22.195","11"
"142","59772","20221009215000","102","2","屏東縣","獅子鄉","120.685","22.225","146"
"362","60023","20221009215000","181","3","屏東縣","獅子鄉","120.700","22.165","233"
"13","60048","20221009215000","74","0","屏東縣","獅子鄉","120.795","22.225","13"
"28","60065","20221009215000","122","0","屏東縣","獅子鄉","120.800","22.230","25"
"46","60076","20221009215000","16","3","屏東縣","獅子鄉","120.805","22.235","14"
"13","60088","20221009215000","11","1","屏東縣","獅子鄉","120.810","22.240","11"
"1713","60172","20221009215000","1670","1","屏東縣","琉球鄉","120.370","22.340","1405"
"95","60174","20221009215000","119","0","屏東縣","琉球鄉","120.375","22.345","47"
"250","60189","20221009215000","91","3","屏東縣","車城鄉","120.700","22.040","112"
"51","60193","20221009215000","50","1","屏東縣","車城鄉","120.700","22.050","49"
"36","60196","20221009215000","37","0","屏東縣","琉球鄉","120.365","22.340","34"
"53","60197","20221009215000","39","2","屏東縣","琉球鄉","120.365","22.345","28"
"260","60198","20221009215000","223","1","屏東縣","琉球鄉","120.370","22.350","173"
"360","60206","20221009215000","186","3","屏東縣","車城鄉","120.715","22.065","422"
"48","60213","20221009215000","157","0","屏東縣","車城鄉","120.720","22.090","50"
"125","60234","20221009215000","37","3","屏東縣","車城鄉","120.715","22.115","133"
"1236","60246","20221009215000","417","3","屏東縣","琉球鄉","120.385","22.350","1075"
"273","60260","20221009215000","81","3","屏東縣","車城鄉","120.740","22.085","81"
"313","60283","20221009215000","246","2","屏東縣","車城鄉","120.750","22.095","229"
"44","60314","20221009215000","164","0","屏東縣","枋寮鄉","120.555","22.390","30"
"97","60322","20221009215000","376","0","屏東縣","車城鄉","120.715","22.075","67"
"306","60328","20221009215000","124","3","屏東縣","車城鄉","120.730","22.075","293"
"11","60338","20221009215000","16","0","屏東縣","枋寮鄉","120.595","22.390","18"
"393","60350","20221009215000","213","3","屏東縣","枋寮鄉","120.590","22.405","306"
"87","60369","20221009215000","292","0","屏東縣","枋寮鄉","120.620","22.405","84"
"223","60374","20221009215000","70","3","屏東縣","枋寮鄉","120.590","22.370","174"
"171","60377","20221009215000","198","0","屏東縣","枋寮鄉","120.580","22.375","202"
"757","60401","20221009215000","729","1","屏東縣","枋寮鄉","120.575","22.405","773"
"326","60404","20221009215000","176","3","屏東縣","佳冬鄉","120.565","22.410","364"
"1167","60421","20221009215000","1315","0","屏東縣","枋寮鄉","120.600","22.360","1270"
"817","60428","20221009215000","317","3","屏東縣","枋寮鄉","120.600","22.365","642"
"65","60441","20221009215000","77","0","屏東縣","枋山鄉","120.645","22.295","86"
"135","60442","20221009215000","123","1","屏東縣","獅子鄉","120.640","22.310","136"
"185","60446","20221009215000","250","0","屏東縣","枋山鄉","120.630","22.320","192"
