"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220613104000","199","2","屏東縣","恆春鎮","120.745","21.945","211"
"16","6267","20220613104000","149","0","屏東縣","恆春鎮","120.790","21.945","19"
"101","9415","20220613104000","60","3","屏東縣","恆春鎮","120.715","21.970","106"
"126","9416","20220613104000","79","3","屏東縣","恆春鎮","120.845","21.970","94"
"285","15716","20220613104000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"25","15719","20220613104000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"145","18068","20220613104000","228","0","屏東縣","車城鄉","120.695","22.045","127"
"148","20191","20220613104000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"162","40369","20220613104000","111","2","屏東縣","枋山鄉","120.660","22.245","167"
"83","46865","20220613104000","77","1","臺東縣","大武鄉","120.890","22.305","68"
"210","49782","20220613104000","162","2","屏東縣","琉球鄉","120.355","22.330","188"
"44","49783","20220613104000","163","0","屏東縣","琉球鄉","120.375","22.330","38"
"593","52213","20220613104000","322","3","屏東縣","琉球鄉","120.380","22.355","613"
"30","57554","20220613104000","23","2","屏東縣","春日鄉","120.645","22.355","28"
"42","57589","20220613104000","24","3","屏東縣","春日鄉","120.660","22.365","35"
"81","57606","20220613104000","46","3","屏東縣","春日鄉","120.665","22.365","93"
"123","57748","20220613104000","125","0","屏東縣","春日鄉","120.750","22.405","86"
"222","57758","20220613104000","183","2","屏東縣","春日鄉","120.625","22.365","250"
"37","57858","20220613104000","124","0","屏東縣","恆春鎮","120.730","21.985","49"
"51","57868","20220613104000","159","0","屏東縣","車城鄉","120.730","22.055","37"
"141","57949","20220613104000","73","3","屏東縣","車城鄉","120.715","22.050","140"
"14","57951","20220613104000","129","0","屏東縣","車城鄉","120.710","22.055","19"
"333","57952","20220613104000","256","2","屏東縣","枋寮鄉","120.595","22.375","292"
"690","57962","20220613104000","303","3","屏東縣","枋寮鄉","120.595","22.385","769"
"378","57963","20220613104000","368","1","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220613104000","23","0","屏東縣","滿州鄉","120.890","22.090","27"
"17","58022","20220613104000","37","0","屏東縣","滿州鄉","120.895","22.100","22"
"24","58112","20220613104000","20","2","屏東縣","滿州鄉","120.805","22.015","20"
"117","58150","20220613104000","80","2","屏東縣","滿州鄉","120.875","22.115","126"
"23","58179","20220613104000","25","0","屏東縣","滿州鄉","120.880","22.135","14"
"101","58209","20220613104000","65","3","屏東縣","滿州鄉","120.840","21.985","94"
"81","58243","20220613104000","48","3","屏東縣","滿州鄉","120.840","22.015","87"
"246","58245","20220613104000","207","1","屏東縣","滿州鄉","120.835","22.020","248"
"27","58246","20220613104000","14","3","屏東縣","滿州鄉","120.840","22.020","20"
"101","58248","20220613104000","84","2","屏東縣","滿州鄉","120.830","22.025","92"
"319","58265","20220613104000","248","2","屏東縣","滿州鄉","120.830","21.995","319"
"34","58303","20220613104000","16","3","屏東縣","滿州鄉","120.850","22.020","21"
"74","58452","20220613104000","34","3","屏東縣","滿州鄉","120.830","22.075","79"
"26","58493","20220613104000","22","1","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220613104000","29","0","屏東縣","滿州鄉","120.840","22.100","30"
"280","58514","20220613104000","209","2","屏東縣","枋山鄉","120.665","22.240","242"
"249","58522","20220613104000","306","0","屏東縣","枋山鄉","120.650","22.260","234"
"128","58529","20220613104000","198","0","屏東縣","枋山鄉","120.690","22.190","121"
"88","58531","20220613104000","208","0","屏東縣","枋山鄉","120.690","22.195","73"
"27","58544","20220613104000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"525","58554","20220613104000","472","1","屏東縣","恆春鎮","120.740","22.030","697"
"38","58568","20220613104000","211","0","屏東縣","恆春鎮","120.735","22.040","54"
"94","58585","20220613104000","21","3","屏東縣","恆春鎮","120.720","22.045","68"
"73","58609","20220613104000","858","0","屏東縣","恆春鎮","120.750","21.955","78"
"127","58614","20220613104000","623","0","屏東縣","恆春鎮","120.755","21.960","106"
"651","58618","20220613104000","347","3","屏東縣","恆春鎮","120.755","21.965","635"
"492","58656","20220613104000","153","3","屏東縣","恆春鎮","120.730","22.010","400"
"265","58663","20220613104000","288","0","屏東縣","恆春鎮","120.745","22.005","241"
"226","58680","20220613104000","167","2","屏東縣","恆春鎮","120.730","21.995","218"
"69","58690","20220613104000","41","3","屏東縣","恆春鎮","120.740","21.920","46"
"240","58691","20220613104000","211","1","屏東縣","恆春鎮","120.725","21.925","245"
