"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"560","6258","20220713114000","267","3","屏東縣","恆春鎮","120.745","21.945","598"
"28","6267","20220713114000","124","0","屏東縣","恆春鎮","120.790","21.945","21"
"119","9415","20220713114000","65","3","屏東縣","恆春鎮","120.715","21.970","130"
"177","9416","20220713114000","71","3","屏東縣","恆春鎮","120.845","21.970","160"
"363","15716","20220713114000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"60","15719","20220713114000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"329","18068","20220713114000","193","3","屏東縣","車城鄉","120.695","22.045","342"
"251","20191","20220713114000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"25","39868","20220713114000","27","0","屏東縣","牡丹鄉","120.895","22.240","14"
"212","40369","20220713114000","116","3","屏東縣","枋山鄉","120.660","22.245","214"
"63","46865","20220713114000","69","0","臺東縣","大武鄉","120.890","22.305","62"
"95","49782","20220713114000","192","0","屏東縣","琉球鄉","120.355","22.330","85"
"67","49783","20220713114000","175","0","屏東縣","琉球鄉","120.375","22.330","53"
"26","52212","20220713114000","11","3","屏東縣","琉球鄉","120.370","22.355","20"
"573","52213","20220713114000","340","3","屏東縣","琉球鄉","120.380","22.355","532"
"93","57589","20220713114000","27","3","屏東縣","春日鄉","120.660","22.365","67"
"72","57606","20220713114000","50","2","屏東縣","春日鄉","120.665","22.365","75"
"178","57748","20220713114000","141","2","屏東縣","春日鄉","120.750","22.405","160"
"252","57758","20220713114000","190","2","屏東縣","春日鄉","120.625","22.365","247"
"54","57858","20220713114000","121","0","屏東縣","恆春鎮","120.730","21.985","55"
"48","57868","20220713114000","185","0","屏東縣","車城鄉","120.730","22.055","47"
"14","57908","20220713114000","14","1","屏東縣","車城鄉","120.760","22.070","14"
"13","57911","20220713114000","14","0","屏東縣","車城鄉","120.775","22.070","13"
"201","57949","20220713114000","75","3","屏東縣","車城鄉","120.715","22.050","199"
"28","57951","20220713114000","114","0","屏東縣","車城鄉","120.710","22.055","23"
"459","57952","20220713114000","271","3","屏東縣","枋寮鄉","120.595","22.375","394"
"223","57962","20220713114000","396","0","屏東縣","枋寮鄉","120.595","22.385","237"
"487","57963","20220713114000","347","2","屏東縣","枋寮鄉","120.600","22.385","493"
"34","57992","20220713114000","16","3","屏東縣","滿州鄉","120.890","22.090","21"
"25","58022","20220713114000","34","0","屏東縣","滿州鄉","120.895","22.100","25"
"26","58112","20220713114000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"130","58150","20220713114000","93","2","屏東縣","滿州鄉","120.875","22.115","184"
"11","58179","20220713114000","15","0","屏東縣","滿州鄉","120.880","22.135","11"
"97","58209","20220713114000","81","1","屏東縣","滿州鄉","120.840","21.985","103"
"57","58243","20220713114000","75","0","屏東縣","滿州鄉","120.840","22.015","52"
"219","58245","20220713114000","212","1","屏東縣","滿州鄉","120.835","22.020","194"
"45","58246","20220713114000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"72","58248","20220713114000","73","0","屏東縣","滿州鄉","120.830","22.025","63"
"275","58265","20220713114000","251","1","屏東縣","滿州鄉","120.830","21.995","269"
"47","58303","20220713114000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"47","58452","20220713114000","39","2","屏東縣","滿州鄉","120.830","22.075","45"
"34","58493","20220713114000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"16","58500","20220713114000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"361","58514","20220713114000","173","3","屏東縣","枋山鄉","120.665","22.240","349"
"174","58522","20220713114000","328","0","屏東縣","枋山鄉","120.650","22.260","178"
"167","58529","20220713114000","271","0","屏東縣","枋山鄉","120.690","22.190","158"
"106","58531","20220713114000","214","0","屏東縣","枋山鄉","120.690","22.195","117"
"28","58544","20220713114000","10","3","屏東縣","佳冬鄉","120.525","22.410","37"
"765","58554","20220713114000","529","2","屏東縣","恆春鎮","120.740","22.030","648"
"58","58568","20220713114000","194","0","屏東縣","恆春鎮","120.735","22.040","83"
"59","58585","20220713114000","53","1","屏東縣","恆春鎮","120.720","22.045","84"
"103","58609","20220713114000","925","0","屏東縣","恆春鎮","120.750","21.955","88"
"171","58614","20220713114000","521","0","屏東縣","恆春鎮","120.755","21.960","169"
"463","58618","20220713114000","327","2","屏東縣","恆春鎮","120.755","21.965","442"
"511","58656","20220713114000","179","3","屏東縣","恆春鎮","120.730","22.010","438"
"333","58663","20220713114000","253","2","屏東縣","恆春鎮","120.745","22.005","355"
"239","58680","20220713114000","132","3","屏東縣","恆春鎮","120.730","21.995","210"
"50","58690","20220713114000","46","1","屏東縣","恆春鎮","120.740","21.920","55"
"480","58691","20220713114000","203","3","屏東縣","恆春鎮","120.725","21.925","496"
"22","58698","20220713114000","16","2","屏東縣","恆春鎮","120.715","21.935","31"
"62","58707","20220713114000","35","3","屏東縣","恆春鎮","120.715","21.945","60"
"587","58723","20220713114000","211","3","屏東縣","恆春鎮","120.720","21.960","558"
"943","58725","20220713114000","985","0","屏東縣","恆春鎮","120.740","22.010","902"
"11","58785","20220713114000","88","0","屏東縣","恆春鎮","120.720","22.040","21"
"150","58793","20220713114000","66","3","屏東縣","恆春鎮","120.695","22.020","147"
"11","58796","20220713114000","13","0","屏東縣","恆春鎮","120.710","22.020","13"
"204","58818","20220713114000","125","3","屏東縣","恆春鎮","120.850","21.905","188"
"68","58819","20220713114000","50","2","屏東縣","恆春鎮","120.855","21.905","88"
"71","58824","20220713114000","49","2","屏東縣","恆春鎮","120.850","21.910","80"
"254","58829","20220713114000","154","3","屏東縣","恆春鎮","120.850","21.915","284"
"106","58837","20220713114000","39","3","屏東縣","恆春鎮","120.830","21.925","77"
"171","58849","20220713114000","62","3","屏東縣","恆春鎮","120.825","21.935","173"
"14","58859","20220713114000","13","1","屏東縣","恆春鎮","120.840","21.940","10"
"68","58893","20220713114000","318","0","屏東縣","車城鄉","120.715","22.070","73"
"244","58924","20220713114000","108","3","屏東縣","獅子鄉","120.730","22.195","255"
"36","58958","20220713114000","164","0","屏東縣","獅子鄉","120.750","22.205","32"
"179","58971","20220713114000","150","1","屏東縣","獅子鄉","120.725","22.210","172"
"37","58992","20220713114000","21","3","屏東縣","獅子鄉","120.760","22.215","37"
"110","58997","20220713114000","47","3","屏東縣","獅子鄉","120.785","22.215","128"
"15","59098","20220713114000","12","2","屏東縣","獅子鄉","120.860","22.235","16"
"241","59115","20220713114000","473","0","屏東縣","琉球鄉","120.380","22.350","205"
"95","59117","20220713114000","274","0","屏東縣","琉球鄉","120.365","22.325","64"
"681","59120","20220713114000","223","3","屏東縣","琉球鄉","120.370","22.335","552"
"14","59128","20220713114000","32","0","屏東縣","獅子鄉","120.665","22.265","21"
"214","59149","20220713114000","122","3","屏東縣","獅子鄉","120.660","22.275","190"
"10","59374","20220713114000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"74","59469","20220713114000","41","3","屏東縣","獅子鄉","120.650","22.315","57"
"22","59727","20220713114000","131","0","屏東縣","獅子鄉","120.710","22.195","38"
"160","59772","20220713114000","99","3","屏東縣","獅子鄉","120.685","22.225","166"
"87","59987","20220713114000","99","0","屏東縣","獅子鄉","120.705","22.140","24"
"374","60023","20220713114000","123","3","屏東縣","獅子鄉","120.700","22.165","348"
"17","60048","20220713114000","116","0","屏東縣","獅子鄉","120.795","22.225","17"
"26","60065","20220713114000","119","0","屏東縣","獅子鄉","120.800","22.230","30"
"76","60076","20220713114000","42","3","屏東縣","獅子鄉","120.805","22.235","97"
"33","60088","20220713114000","15","3","屏東縣","獅子鄉","120.810","22.240","60"
"10","60091","20220713114000","10","1","屏東縣","獅子鄉","120.825","22.240","15"
"31","60119","20220713114000","15","3","屏東縣","獅子鄉","120.820","22.250","17"
"1476","60172","20220713114000","1327","1","屏東縣","琉球鄉","120.370","22.340","1440"
"53","60173","20220713114000","15","3","屏東縣","琉球鄉","120.370","22.345","58"
"162","60174","20220713114000","72","3","屏東縣","琉球鄉","120.375","22.345","122"
"344","60189","20220713114000","104","3","屏東縣","車城鄉","120.700","22.040","287"
"195","60193","20220713114000","205","0","屏東縣","車城鄉","120.700","22.050","178"
"77","60196","20220713114000","72","1","屏東縣","琉球鄉","120.365","22.340","66"
"256","60198","20220713114000","176","2","屏東縣","琉球鄉","120.370","22.350","167"
"383","60206","20220713114000","324","1","屏東縣","車城鄉","120.715","22.065","435"
"50","60213","20220713114000","160","0","屏東縣","車城鄉","120.720","22.090","76"
"316","60234","20220713114000","67","3","屏東縣","車城鄉","120.715","22.115","293"
"1092","60246","20220713114000","687","3","屏東縣","琉球鄉","120.385","22.350","1038"
"126","60260","20220713114000","117","1","屏東縣","車城鄉","120.740","22.085","142"
"168","60283","20220713114000","203","0","屏東縣","車城鄉","120.750","22.095","175"
"38","60314","20220713114000","164","0","屏東縣","枋寮鄉","120.555","22.390","27"
"112","60322","20220713114000","409","0","屏東縣","車城鄉","120.715","22.075","96"
"195","60328","20220713114000","115","3","屏東縣","車城鄉","120.730","22.075","205"
"492","60350","20220713114000","359","2","屏東縣","枋寮鄉","120.590","22.405","469"
"145","60369","20220713114000","251","0","屏東縣","枋寮鄉","120.620","22.405","121"
"216","60374","20220713114000","198","1","屏東縣","枋寮鄉","120.590","22.370","230"
"161","60377","20220713114000","294","0","屏東縣","枋寮鄉","120.580","22.375","150"
"734","60401","20220713114000","750","0","屏東縣","枋寮鄉","120.575","22.405","730"
"448","60404","20220713114000","499","0","屏東縣","佳冬鄉","120.565","22.410","473"
"1197","60421","20220713114000","1138","1","屏東縣","枋寮鄉","120.600","22.360","1214"
"529","60428","20220713114000","225","3","屏東縣","枋寮鄉","120.600","22.365","520"
"114","60441","20220713114000","158","0","屏東縣","枋山鄉","120.645","22.295","119"
"233","60442","20220713114000","152","3","屏東縣","獅子鄉","120.640","22.310","220"
"273","60446","20220713114000","255","1","屏東縣","枋山鄉","120.630","22.320","261"
"93","60449","20220713114000","91","1","屏東縣","枋山鄉","120.615","22.330","113"
"335","60455","20220713114000","245","2","屏東縣","枋山鄉","120.620","22.335","297"
"349","60456","20220713114000","124","3","屏東縣","枋山鄉","120.625","22.335","344"
"1072","60532","20220713114000","985","1","屏東縣","恆春鎮","120.740","22.000","1124"
"330","60533","20220713114000","288","1","屏東縣","恆春鎮","120.740","22.005","420"
"133","60535","20220713114000","186","0","屏東縣","恆春鎮","120.815","21.935","97"
"112","60537","20220713114000","61","3","屏東縣","恆春鎮","120.805","21.940","95"
"35","60539","20220713114000","136","0","屏東縣","恆春鎮","120.795","21.945","16"
"387","60540","20220713114000","366","1","屏東縣","恆春鎮","120.800","21.945","343"
"364","60541","20220713114000","305","1","屏東縣","恆春鎮","120.805","21.945","298"
"210","60543","20220713114000","167","2","屏東縣","恆春鎮","120.780","21.950","202"
"149","60544","20220713114000","82","3","屏東縣","恆春鎮","120.785","21.950","161"
"273","60568","20220713114000","149","3","屏東縣","恆春鎮","120.810","21.955","252"
"278","60589","20220713114000","138","3","屏東縣","恆春鎮","120.815","21.965","264"
"153","60623","20220713114000","317","0","屏東縣","恆春鎮","120.735","21.950","151"
"98","60646","20220713114000","80","2","屏東縣","恆春鎮","120.720","21.975","103"
"101","60651","20220713114000","63","3","屏東縣","恆春鎮","120.715","21.985","83"
"355","60656","20220713114000","140","3","屏東縣","恆春鎮","120.705","21.995","315"
"513","60671","20220713114000","718","0","屏東縣","恆春鎮","120.740","21.995","497"
"466","60672","20220713114000","271","3","屏東縣","恆春鎮","120.745","21.995","405"
"593","60680","20220713114000","593","1","屏東縣","恆春鎮","120.745","22.000","563"
"57","60694","20220713114000","81","0","屏東縣","恆春鎮","120.765","22.000","67"
"28","60732","20220713114000","68","0","屏東縣","牡丹鄉","120.815","22.075","33"
"192","60771","20220713114000","188","1","屏東縣","滿州鄉","120.890","22.140","273"
"122","60778","20220713114000","85","2","屏東縣","牡丹鄉","120.880","22.155","114"
"45","60784","20220713114000","58","0","屏東縣","牡丹鄉","120.880","22.160","39"
"109","60791","20220713114000","156","0","屏東縣","牡丹鄉","120.890","22.165","199"
"29","60793","20220713114000","11","3","屏東縣","牡丹鄉","120.870","22.170","29"
"39","60821","20220713114000","48","0","屏東縣","牡丹鄉","120.880","22.185","39"
"27","60825","20220713114000","18","3","屏東縣","牡丹鄉","120.880","22.190","20"
"78","60827","20220713114000","44","3","屏東縣","牡丹鄉","120.885","22.190","121"
"19","60836","20220713114000","25","0","屏東縣","牡丹鄉","120.890","22.200","16"
"51","60884","20220713114000","26","3","屏東縣","牡丹鄉","120.850","22.185","31"
"50","60907","20220713114000","113","0","屏東縣","牡丹鄉","120.855","22.200","66"
"28","60936","20220713114000","23","2","屏東縣","牡丹鄉","120.815","22.150","25"
"70","60994","20220713114000","58","2","屏東縣","牡丹鄉","120.835","22.175","74"
"79","61141","20220713114000","66","1","屏東縣","牡丹鄉","120.770","22.125","83"
"233","61160","20220713114000","229","1","屏東縣","牡丹鄉","120.780","22.130","245"
"23","61331","20220713114000","96","0","屏東縣","牡丹鄉","120.840","22.115","13"
"144","61332","20220713114000","152","0","屏東縣","牡丹鄉","120.845","22.115","139"
"41","61377","20220713114000","23","3","屏東縣","牡丹鄉","120.885","22.140","18"
"23","61398","20220713114000","22","1","屏東縣","牡丹鄉","120.875","22.150","27"
"184","61441","20220713114000","98","3","臺東縣","大武鄉","120.880","22.325","178"
