"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"601","6258","20220714115000","296","3","屏東縣","恆春鎮","120.745","21.945","667"
"30","6267","20220714115000","119","0","屏東縣","恆春鎮","120.790","21.945","21"
"133","9415","20220714115000","62","3","屏東縣","恆春鎮","120.715","21.970","126"
"201","9416","20220714115000","71","3","屏東縣","恆春鎮","120.845","21.970","180"
"417","15716","20220714115000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","352"
"70","15719","20220714115000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"245","18068","20220714115000","299","0","屏東縣","車城鄉","120.695","22.045","306"
"326","20191","20220714115000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"31","39868","20220714115000","40","0","屏東縣","牡丹鄉","120.895","22.240","31"
"286","40369","20220714115000","114","3","屏東縣","枋山鄉","120.660","22.245","278"
"64","46865","20220714115000","74","0","臺東縣","大武鄉","120.890","22.305","91"
"82","49782","20220714115000","170","0","屏東縣","琉球鄉","120.355","22.330","93"
"59","49783","20220714115000","203","0","屏東縣","琉球鄉","120.375","22.330","52"
"14","52212","20220714115000","10","2","屏東縣","琉球鄉","120.370","22.355","16"
"482","52213","20220714115000","418","1","屏東縣","琉球鄉","120.380","22.355","551"
"106","57589","20220714115000","27","3","屏東縣","春日鄉","120.660","22.365","66"
"58","57606","20220714115000","48","2","屏東縣","春日鄉","120.665","22.365","63"
"144","57748","20220714115000","133","1","屏東縣","春日鄉","120.750","22.405","171"
"262","57758","20220714115000","193","2","屏東縣","春日鄉","120.625","22.365","251"
"56","57858","20220714115000","131","0","屏東縣","恆春鎮","120.730","21.985","53"
"53","57868","20220714115000","179","0","屏東縣","車城鄉","120.730","22.055","42"
"13","57911","20220714115000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"301","57949","20220714115000","70","3","屏東縣","車城鄉","120.715","22.050","233"
"21","57951","20220714115000","141","0","屏東縣","車城鄉","120.710","22.055","30"
"547","57952","20220714115000","265","3","屏東縣","枋寮鄉","120.595","22.375","420"
"246","57962","20220714115000","388","0","屏東縣","枋寮鄉","120.595","22.385","232"
"507","57963","20220714115000","362","2","屏東縣","枋寮鄉","120.600","22.385","508"
"27","57992","20220714115000","24","1","屏東縣","滿州鄉","120.890","22.090","10"
"34","58022","20220714115000","51","0","屏東縣","滿州鄉","120.895","22.100","14"
"24","58112","20220714115000","14","3","屏東縣","滿州鄉","120.805","22.015","23"
"143","58150","20220714115000","112","2","屏東縣","滿州鄉","120.875","22.115","121"
"21","58179","20220714115000","18","1","屏東縣","滿州鄉","120.880","22.135","33"
"95","58209","20220714115000","80","1","屏東縣","滿州鄉","120.840","21.985","93"
"38","58243","20220714115000","63","0","屏東縣","滿州鄉","120.840","22.015","48"
"217","58245","20220714115000","205","1","屏東縣","滿州鄉","120.835","22.020","228"
"54","58246","20220714115000","13","3","屏東縣","滿州鄉","120.840","22.020","26"
"60","58248","20220714115000","80","0","屏東縣","滿州鄉","120.830","22.025","60"
"250","58265","20220714115000","241","1","屏東縣","滿州鄉","120.830","21.995","256"
"64","58303","20220714115000","14","3","屏東縣","滿州鄉","120.850","22.020","53"
"50","58452","20220714115000","33","3","屏東縣","滿州鄉","120.830","22.075","47"
"35","58493","20220714115000","27","2","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220714115000","36","0","屏東縣","滿州鄉","120.840","22.100","23"
"385","58514","20220714115000","228","3","屏東縣","枋山鄉","120.665","22.240","414"
"250","58522","20220714115000","310","0","屏東縣","枋山鄉","120.650","22.260","268"
"158","58529","20220714115000","283","0","屏東縣","枋山鄉","120.690","22.190","153"
"117","58531","20220714115000","211","0","屏東縣","枋山鄉","120.690","22.195","136"
"23","58544","20220714115000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"754","58554","20220714115000","593","2","屏東縣","恆春鎮","120.740","22.030","774"
"64","58568","20220714115000","193","0","屏東縣","恆春鎮","120.735","22.040","52"
"54","58585","20220714115000","68","0","屏東縣","恆春鎮","120.720","22.045","111"
"112","58609","20220714115000","913","0","屏東縣","恆春鎮","120.750","21.955","101"
"168","58614","20220714115000","590","0","屏東縣","恆春鎮","120.755","21.960","154"
"317","58618","20220714115000","411","0","屏東縣","恆春鎮","120.755","21.965","427"
"475","58656","20220714115000","173","3","屏東縣","恆春鎮","120.730","22.010","460"
"23","58662","20220714115000","12","3","屏東縣","恆春鎮","120.725","22.020","20"
"363","58663","20220714115000","288","2","屏東縣","恆春鎮","120.745","22.005","312"
"262","58680","20220714115000","128","3","屏東縣","恆春鎮","120.730","21.995","227"
"55","58690","20220714115000","54","1","屏東縣","恆春鎮","120.740","21.920","78"
"494","58691","20220714115000","160","3","屏東縣","恆春鎮","120.725","21.925","497"
"18","58698","20220714115000","15","2","屏東縣","恆春鎮","120.715","21.935","34"
"50","58707","20220714115000","25","3","屏東縣","恆春鎮","120.715","21.945","65"
"742","58723","20220714115000","211","3","屏東縣","恆春鎮","120.720","21.960","564"
"833","58725","20220714115000","948","0","屏東縣","恆春鎮","120.740","22.010","921"
"27","58785","20220714115000","86","0","屏東縣","恆春鎮","120.720","22.040","23"
"18","58792","20220714115000","29","0","屏東縣","恆春鎮","120.710","22.015","10"
