"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"597","6258","20220808114000","299","3","屏東縣","恆春鎮","120.745","21.945","645"
"18","6267","20220808114000","140","0","屏東縣","恆春鎮","120.790","21.945","23"
"151","9415","20220808114000","62","3","屏東縣","恆春鎮","120.715","21.970","152"
"190","9416","20220808114000","82","3","屏東縣","恆春鎮","120.845","21.970","175"
"292","15716","20220808114000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","276"
"39","15719","20220808114000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"398","18068","20220808114000","293","2","屏東縣","車城鄉","120.695","22.045","578"
"237","20191","20220808114000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"15","39868","20220808114000","29","0","屏東縣","牡丹鄉","120.895","22.240","10"
"191","40369","20220808114000","156","2","屏東縣","枋山鄉","120.660","22.245","189"
"75","46865","20220808114000","76","0","臺東縣","大武鄉","120.890","22.305","78"
"105","49782","20220808114000","175","0","屏東縣","琉球鄉","120.355","22.330","111"
"65","49783","20220808114000","154","0","屏東縣","琉球鄉","120.375","22.330","54"
"624","52213","20220808114000","324","3","屏東縣","琉球鄉","120.380","22.355","767"
"91","57589","20220808114000","31","3","屏東縣","春日鄉","120.660","22.365","68"
"70","57606","20220808114000","42","3","屏東縣","春日鄉","120.665","22.365","86"
"159","57748","20220808114000","122","2","屏東縣","春日鄉","120.750","22.405","127"
"286","57758","20220808114000","175","3","屏東縣","春日鄉","120.625","22.365","320"
"40","57858","20220808114000","131","0","屏東縣","恆春鎮","120.730","21.985","39"
"38","57868","20220808114000","167","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57908","20220808114000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"198","57949","20220808114000","88","3","屏東縣","車城鄉","120.715","22.050","222"
"31","57951","20220808114000","144","0","屏東縣","車城鄉","120.710","22.055","48"
"475","57952","20220808114000","246","3","屏東縣","枋寮鄉","120.595","22.375","456"
"197","57962","20220808114000","304","0","屏東縣","枋寮鄉","120.595","22.385","184"
"509","57963","20220808114000","361","2","屏東縣","枋寮鄉","120.600","22.385","452"
"16","57992","20220808114000","26","0","屏東縣","滿州鄉","120.890","22.090","12"
"29","58022","20220808114000","54","0","屏東縣","滿州鄉","120.895","22.100","30"
"23","58112","20220808114000","15","3","屏東縣","滿州鄉","120.805","22.015","31"
"140","58150","20220808114000","90","3","屏東縣","滿州鄉","120.875","22.115","118"
"18","58179","20220808114000","15","2","屏東縣","滿州鄉","120.880","22.135","12"
"98","58209","20220808114000","83","1","屏東縣","滿州鄉","120.840","21.985","160"
"129","58243","20220808114000","47","3","屏東縣","滿州鄉","120.840","22.015","77"
"215","58245","20220808114000","210","1","屏東縣","滿州鄉","120.835","22.020","265"
"90","58248","20220808114000","78","1","屏東縣","滿州鄉","120.830","22.025","92"
"287","58265","20220808114000","259","1","屏東縣","滿州鄉","120.830","21.995","321"
"19","58303","20220808114000","21","0","屏東縣","滿州鄉","120.850","22.020","52"
"49","58452","20220808114000","34","2","屏東縣","滿州鄉","120.830","22.075","48"
"11","58471","20220808114000","13","0","屏東縣","滿州鄉","120.835","22.085","11"
"44","58493","20220808114000","21","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220808114000","26","0","屏東縣","滿州鄉","120.840","22.100","30"
"393","58514","20220808114000","259","3","屏東縣","枋山鄉","120.665","22.240","413"
"204","58522","20220808114000","344","0","屏東縣","枋山鄉","120.650","22.260","202"
"129","58529","20220808114000","237","0","屏東縣","枋山鄉","120.690","22.190","139"
"106","58531","20220808114000","247","0","屏東縣","枋山鄉","120.690","22.195","91"
"26","58544","20220808114000","10","3","屏東縣","佳冬鄉","120.525","22.410","30"
"834","58554","20220808114000","494","3","屏東縣","恆春鎮","120.740","22.030","788"
"49","58568","20220808114000","209","0","屏東縣","恆春鎮","120.735","22.040","49"
"106","58585","20220808114000","20","3","屏東縣","恆春鎮","120.720","22.045","97"
"208","58614","20220808114000","595","0","屏東縣","恆春鎮","120.755","21.960","162"
"438","58618","20220808114000","329","2","屏東縣","恆春鎮","120.755","21.965","487"
"509","58656","20220808114000","151","3","屏東縣","恆春鎮","120.730","22.010","491"
"17","58662","20220808114000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"310","58663","20220808114000","265","1","屏東縣","恆春鎮","120.745","22.005","315"
"269","58680","20220808114000","132","3","屏東縣","恆春鎮","120.730","21.995","283"
"88","58690","20220808114000","42","3","屏東縣","恆春鎮","120.740","21.920","77"
"460","58691","20220808114000","205","3","屏東縣","恆春鎮","120.725","21.925","438"
"36","58698","20220808114000","22","3","屏東縣","恆春鎮","120.715","21.935","20"
"66","58707","20220808114000","41","3","屏東縣","恆春鎮","120.715","21.945","62"
"629","58723","20220808114000","244","3","屏東縣","恆春鎮","120.720","21.960","623"
