"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220912231000","96","3","屏東縣","恆春鎮","120.745","21.945","155"
"37","6267","20220912231000","141","0","屏東縣","恆春鎮","120.790","21.945","34"
"186","9415","20220912231000","86","3","屏東縣","恆春鎮","120.715","21.970","99"
"96","9416","20220912231000","62","3","屏東縣","恆春鎮","120.845","21.970","87"
"266","15716","20220912231000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"30","15719","20220912231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"54","18068","20220912231000","36","3","屏東縣","車城鄉","120.695","22.045","42"
"155","20191","20220912231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"90","40369","20220912231000","64","2","屏東縣","枋山鄉","120.660","22.245","100"
"65","46865","20220912231000","72","0","臺東縣","大武鄉","120.890","22.305","85"
"59","49782","20220912231000","179","0","屏東縣","琉球鄉","120.355","22.330","77"
"21","49783","20220912231000","157","0","屏東縣","琉球鄉","120.375","22.330","27"
"365","52213","20220912231000","283","2","屏東縣","琉球鄉","120.380","22.355","519"
"48","57589","20220912231000","17","3","屏東縣","春日鄉","120.660","22.365","55"
"93","57606","20220912231000","56","3","屏東縣","春日鄉","120.665","22.365","101"
"98","57748","20220912231000","78","2","屏東縣","春日鄉","120.750","22.405","94"
"268","57758","20220912231000","178","3","屏東縣","春日鄉","120.625","22.365","163"
"31","57868","20220912231000","238","0","屏東縣","車城鄉","120.730","22.055","33"
"165","57949","20220912231000","69","3","屏東縣","車城鄉","120.715","22.050","159"
"22","57951","20220912231000","139","0","屏東縣","車城鄉","120.710","22.055","30"
"287","57952","20220912231000","165","3","屏東縣","枋寮鄉","120.595","22.375","312"
"166","57962","20220912231000","454","0","屏東縣","枋寮鄉","120.595","22.385","168"
"475","57963","20220912231000","415","1","屏東縣","枋寮鄉","120.600","22.385","494"
"15","57992","20220912231000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20220912231000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"113","58150","20220912231000","91","2","屏東縣","滿州鄉","120.875","22.115","115"
"97","58209","20220912231000","84","1","屏東縣","滿州鄉","120.840","21.985","97"
"61","58243","20220912231000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"256","58245","20220912231000","215","1","屏東縣","滿州鄉","120.835","22.020","226"
"38","58246","20220912231000","16","3","屏東縣","滿州鄉","120.840","22.020","37"
"109","58248","20220912231000","119","0","屏東縣","滿州鄉","120.830","22.025","108"
"306","58265","20220912231000","245","2","屏東縣","滿州鄉","120.830","21.995","307"
"54","58303","20220912231000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"65","58452","20220912231000","47","2","屏東縣","滿州鄉","120.830","22.075","62"
"27","58493","20220912231000","23","1","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220912231000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"105","58514","20220912231000","63","3","屏東縣","枋山鄉","120.665","22.240","109"
"132","58522","20220912231000","160","0","屏東縣","枋山鄉","120.650","22.260","122"
"63","58529","20220912231000","234","0","屏東縣","枋山鄉","120.690","22.190","84"
"44","58531","20220912231000","113","0","屏東縣","枋山鄉","120.690","22.195","39"
"21","58544","20220912231000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"676","58554","20220912231000","523","2","屏東縣","恆春鎮","120.740","22.030","582"
"30","58568","20220912231000","157","0","屏東縣","恆春鎮","120.735","22.040","28"
"96","58585","20220912231000","60","3","屏東縣","恆春鎮","120.720","22.045","107"
"13","58609","20220912231000","87","0","屏東縣","恆春鎮","120.750","21.955","14"
"62","58614","20220912231000","426","0","屏東縣","恆春鎮","120.755","21.960","80"
"36","58615","20220912231000","21","3","屏東縣","恆春鎮","120.760","21.960","27"
"526","58618","20220912231000","587","0","屏東縣","恆春鎮","120.755","21.965","541"
"552","58656","20220912231000","247","3","屏東縣","恆春鎮","120.730","22.010","627"
"11","58662","20220912231000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"386","58663","20220912231000","400","0","屏東縣","恆春鎮","120.745","22.005","403"
"346","58680","20220912231000","241","2","屏東縣","恆春鎮","120.730","21.995","400"
"13","58690","20220912231000","30","0","屏東縣","恆春鎮","120.740","21.920","16"
"423","58691","20220912231000","220","3","屏東縣","恆春鎮","120.725","21.925","429"
"35","58698","20220912231000","26","2","屏東縣","恆春鎮","120.715","21.935","19"
"37","58707","20220912231000","37","1","屏東縣","恆春鎮","120.715","21.945","47"
"230","58723","20220912231000","166","2","屏東縣","恆春鎮","120.720","21.960","370"
"1034","58725","20220912231000","1156","0","屏東縣","恆春鎮","120.740","22.010","1101"
"22","58785","20220912231000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"107","58793","20220912231000","49","3","屏東縣","恆春鎮","120.695","22.020","111"
"16","58796","20220912231000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"189","58818","20220912231000","114","3","屏東縣","恆春鎮","120.850","21.905","101"
"23","58819","20220912231000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"79","58824","20220912231000","48","3","屏東縣","恆春鎮","120.850","21.910","60"
"147","58829","20220912231000","123","1","屏東縣","恆春鎮","120.850","21.915","164"
