"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220805034000","107","2","屏東縣","恆春鎮","120.745","21.945","137"
"17","6267","20220805034000","196","0","屏東縣","恆春鎮","120.790","21.945","25"
"123","9415","20220805034000","84","2","屏東縣","恆春鎮","120.715","21.970","112"
"101","9416","20220805034000","58","3","屏東縣","恆春鎮","120.845","21.970","96"
"270","15716","20220805034000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"26","15719","20220805034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"47","18068","20220805034000","41","1","屏東縣","車城鄉","120.695","22.045","62"
"171","20191","20220805034000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"70","40369","20220805034000","68","1","屏東縣","枋山鄉","120.660","22.245","65"
"41","46865","20220805034000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"60","49782","20220805034000","171","0","屏東縣","琉球鄉","120.355","22.330","65"
"312","52213","20220805034000","264","1","屏東縣","琉球鄉","120.380","22.355","364"
"30","57589","20220805034000","17","3","屏東縣","春日鄉","120.660","22.365","36"
"53","57606","20220805034000","68","0","屏東縣","春日鄉","120.665","22.365","69"
"84","57748","20220805034000","79","1","屏東縣","春日鄉","120.750","22.405","120"
"216","57758","20220805034000","173","2","屏東縣","春日鄉","120.625","22.365","221"
"19","57858","20220805034000","192","0","屏東縣","恆春鎮","120.730","21.985","19"
"12","57868","20220805034000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"105","57949","20220805034000","62","3","屏東縣","車城鄉","120.715","22.050","104"
"19","57951","20220805034000","132","0","屏東縣","車城鄉","120.710","22.055","12"
"226","57952","20220805034000","169","2","屏東縣","枋寮鄉","120.595","22.375","200"
"63","57962","20220805034000","428","0","屏東縣","枋寮鄉","120.595","22.385","70"
"387","57963","20220805034000","363","1","屏東縣","枋寮鄉","120.600","22.385","385"
"17","57992","20220805034000","16","1","屏東縣","滿州鄉","120.890","22.090","11"
