"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"334","6258","20220923100000","253","2","屏東縣","恆春鎮","120.745","21.945","269"
"15","6267","20220923100000","209","0","屏東縣","恆春鎮","120.790","21.945","16"
"108","9415","20220923100000","62","3","屏東縣","恆春鎮","120.715","21.970","129"
"84","9416","20220923100000","93","0","屏東縣","恆春鎮","120.845","21.970","88"
"279","15716","20220923100000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","307"
"110","18068","20220923100000","191","0","屏東縣","車城鄉","120.695","22.045","298"
"18","39868","20220923100000","39","0","屏東縣","牡丹鄉","120.895","22.240","20"
"144","40369","20220923100000","125","1","屏東縣","枋山鄉","120.660","22.245","197"
"13","46865","20220923100000","59","0","臺東縣","大武鄉","120.890","22.305","84"
"113","49782","20220923100000","164","0","屏東縣","琉球鄉","120.355","22.330","81"
"29","49783","20220923100000","199","0","屏東縣","琉球鄉","120.375","22.330","31"
"641","52213","20220923100000","374","3","屏東縣","琉球鄉","120.380","22.355","582"
"74","57589","20220923100000","33","3","屏東縣","春日鄉","120.660","22.365","80"
"101","57606","20220923100000","61","3","屏東縣","春日鄉","120.665","22.365","95"
"130","57748","20220923100000","117","1","屏東縣","春日鄉","120.750","22.405","140"
"278","57758","20220923100000","216","2","屏東縣","春日鄉","120.625","22.365","321"
"29","57868","20220923100000","168","0","屏東縣","車城鄉","120.730","22.055","28"
"10","57911","20220923100000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"162","57949","20220923100000","75","3","屏東縣","車城鄉","120.715","22.050","178"
"16","57951","20220923100000","130","0","屏東縣","車城鄉","120.710","22.055","16"
"423","57952","20220923100000","313","2","屏東縣","枋寮鄉","120.595","22.375","409"
"190","57962","20220923100000","438","0","屏東縣","枋寮鄉","120.595","22.385","175"
"593","57963","20220923100000","355","3","屏東縣","枋寮鄉","120.600","22.385","453"
"13","57992","20220923100000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"28","58022","20220923100000","35","0","屏東縣","滿州鄉","120.895","22.100","27"
"20","58112","20220923100000","18","1","屏東縣","滿州鄉","120.805","22.015","19"
"90","58150","20220923100000","99","0","屏東縣","滿州鄉","120.875","22.115","99"
"22","58179","20220923100000","20","1","屏東縣","滿州鄉","120.880","22.135","17"
"92","58209","20220923100000","88","1","屏東縣","滿州鄉","120.840","21.985","91"
"67","58243","20220923100000","72","0","屏東縣","滿州鄉","120.840","22.015","69"
"241","58245","20220923100000","220","1","屏東縣","滿州鄉","120.835","22.020","198"
"33","58246","20220923100000","16","3","屏東縣","滿州鄉","120.840","22.020","28"
"89","58248","20220923100000","89","1","屏東縣","滿州鄉","120.830","22.025","87"
"346","58265","20220923100000","267","2","屏東縣","滿州鄉","120.830","21.995","359"
"60","58303","20220923100000","26","3","屏東縣","滿州鄉","120.850","22.020","43"
"38","58452","20220923100000","38","1","屏東縣","滿州鄉","120.830","22.075","48"
"13","58471","20220923100000","13","1","屏東縣","滿州鄉","120.835","22.085","13"
"37","58493","20220923100000","19","3","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220923100000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"253","58514","20220923100000","253","1","屏東縣","枋山鄉","120.665","22.240","345"
"186","58522","20220923100000","315","0","屏東縣","枋山鄉","120.650","22.260","241"
"93","58529","20220923100000","276","0","屏東縣","枋山鄉","120.690","22.190","87"
"81","58531","20220923100000","230","0","屏東縣","枋山鄉","120.690","22.195","109"
"22","58544","20220923100000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"508","58554","20220923100000","616","0","屏東縣","恆春鎮","120.740","22.030","474"
"22","58568","20220923100000","152","0","屏東縣","恆春鎮","120.735","22.040","28"
"107","58585","20220923100000","47","3","屏東縣","恆春鎮","120.720","22.045","92"
"61","58609","20220923100000","860","0","屏東縣","恆春鎮","120.750","21.955","48"
"100","58614","20220923100000","770","0","屏東縣","恆春鎮","120.755","21.960","84"
"787","58618","20220923100000","312","3","屏東縣","恆春鎮","120.755","21.965","749"
"424","58656","20220923100000","198","3","屏東縣","恆春鎮","120.730","22.010","417"
"278","58663","20220923100000","278","1","屏東縣","恆春鎮","120.745","22.005","281"
"224","58680","20220923100000","136","3","屏東縣","恆春鎮","120.730","21.995","204"
"48","58690","20220923100000","30","3","屏東縣","恆春鎮","120.740","21.920","34"
"312","58691","20220923100000","186","3","屏東縣","恆春鎮","120.725","21.925","358"
"40","58698","20220923100000","18","3","屏東縣","恆春鎮","120.715","21.935","27"
"50","58707","20220923100000","30","3","屏東縣","恆春鎮","120.715","21.945","46"
"415","58723","20220923100000","183","3","屏東縣","恆春鎮","120.720","21.960","303"
"903","58725","20220923100000","936","0","屏東縣","恆春鎮","120.740","22.010","930"
"23","58785","20220923100000","90","0","屏東縣","恆春鎮","120.720","22.040","21"
"98","58793","20220923100000","64","3","屏東縣","恆春鎮","120.695","22.020","118"
"16","58796","20220923100000","10","3","屏東縣","恆春鎮","120.710","22.020","13"
"138","58818","20220923100000","132","1","屏東縣","恆春鎮","120.850","21.905","195"
"190","58819","20220923100000","82","3","屏東縣","恆春鎮","120.855","21.905","120"
"61","58824","20220923100000","59","1","屏東縣","恆春鎮","120.850","21.910","78"
"227","58829","20220923100000","203","1","屏東縣","恆春鎮","120.850","21.915","199"
"57","58837","20220923100000","47","2","屏東縣","恆春鎮","120.830","21.925","83"
"141","58849","20220923100000","102","2","屏東縣","恆春鎮","120.825","21.935","172"
"39","58893","20220923100000","284","0","屏東縣","車城鄉","120.715","22.070","45"
"210","58924","20220923100000","115","3","屏東縣","獅子鄉","120.730","22.195","280"
"25","58958","20220923100000","219","0","屏東縣","獅子鄉","120.750","22.205","32"
"156","58971","20220923100000","207","0","屏東縣","獅子鄉","120.725","22.210","195"
"25","58992","20220923100000","32","0","屏東縣","獅子鄉","120.760","22.215","35"
"88","58997","20220923100000","47","3","屏東縣","獅子鄉","120.785","22.215","73"
"15","59098","20220923100000","13","1","屏東縣","獅子鄉","120.860","22.235","15"
"117","59115","20220923100000","520","0","屏東縣","琉球鄉","120.380","22.350","130"
"48","59117","20220923100000","288","0","屏東縣","琉球鄉","120.365","22.325","63"
"485","59120","20220923100000","294","3","屏東縣","琉球鄉","120.370","22.335","493"
"80","59128","20220923100000","36","3","屏東縣","獅子鄉","120.665","22.265","61"
"152","59149","20220923100000","134","1","屏東縣","獅子鄉","120.660","22.275","160"
"12","59727","20220923100000","110","0","屏東縣","獅子鄉","120.710","22.195","16"
"113","59772","20220923100000","116","0","屏東縣","獅子鄉","120.685","22.225","106"
"13","59960","20220923100000","43","0","屏東縣","獅子鄉","120.740","22.275","13"
"264","60023","20220923100000","152","3","屏東縣","獅子鄉","120.700","22.165","259"
"13","60048","20220923100000","95","0","屏東縣","獅子鄉","120.795","22.225","18"
"14","60065","20220923100000","120","0","屏東縣","獅子鄉","120.800","22.230","11"
"39","60076","20220923100000","47","0","屏東縣","獅子鄉","120.805","22.235","75"
"19","60088","20220923100000","14","2","屏東縣","獅子鄉","120.810","22.240","42"
"14","60091","20220923100000","12","1","屏東縣","獅子鄉","120.825","22.240","13"
"29","60119","20220923100000","11","3","屏東縣","獅子鄉","120.820","22.250","11"
"1411","60172","20220923100000","1394","1","屏東縣","琉球鄉","120.370","22.340","1510"
"29","60174","20220923100000","83","0","屏東縣","琉球鄉","120.375","22.345","96"
"176","60189","20220923100000","130","2","屏東縣","車城鄉","120.700","22.040","236"
"121","60193","20220923100000","160","0","屏東縣","車城鄉","120.700","22.050","143"
"92","60196","20220923100000","70","2","屏東縣","琉球鄉","120.365","22.340","86"
"16","60197","20220923100000","40","0","屏東縣","琉球鄉","120.365","22.345","17"
"216","60198","20220923100000","203","1","屏東縣","琉球鄉","120.370","22.350","235"
"527","60206","20220923100000","264","3","屏東縣","車城鄉","120.715","22.065","471"
"47","60213","20220923100000","175","0","屏東縣","車城鄉","120.720","22.090","44"
"186","60234","20220923100000","61","3","屏東縣","車城鄉","120.715","22.115","215"
"1239","60246","20220923100000","657","3","屏東縣","琉球鄉","120.385","22.350","1340"
"188","60260","20220923100000","137","2","屏東縣","車城鄉","120.740","22.085","138"
"215","60283","20220923100000","193","1","屏東縣","車城鄉","120.750","22.095","212"
"22","60314","20220923100000","163","0","屏東縣","枋寮鄉","120.555","22.390","30"
"44","60322","20220923100000","435","0","屏東縣","車城鄉","120.715","22.075","50"
"315","60328","20220923100000","123","3","屏東縣","車城鄉","120.730","22.075","203"
"10","60338","20220923100000","11","0","屏東縣","枋寮鄉","120.595","22.390","10"
"591","60350","20220923100000","423","2","屏東縣","枋寮鄉","120.590","22.405","466"
"70","60369","20220923100000","258","0","屏東縣","枋寮鄉","120.620","22.405","62"
"287","60374","20220923100000","225","2","屏東縣","枋寮鄉","120.590","22.370","282"
"261","60377","20220923100000","214","2","屏東縣","枋寮鄉","120.580","22.375","274"
"856","60401","20220923100000","645","2","屏東縣","枋寮鄉","120.575","22.405","846"
"740","60404","20220923100000","434","3","屏東縣","佳冬鄉","120.565","22.410","778"
"1279","60421","20220923100000","1188","1","屏東縣","枋寮鄉","120.600","22.360","1375"
"440","60428","20220923100000","237","3","屏東縣","枋寮鄉","120.600","22.365","450"
"267","60441","20220923100000","229","1","屏東縣","枋山鄉","120.645","22.295","141"
"282","60442","20220923100000","179","3","屏東縣","獅子鄉","120.640","22.310","247"
"208","60446","20220923100000","232","0","屏東縣","枋山鄉","120.630","22.320","230"
"120","60449","20220923100000","105","1","屏東縣","枋山鄉","120.615","22.330","60"
"309","60455","20220923100000","223","2","屏東縣","枋山鄉","120.620","22.335","389"
"277","60456","20220923100000","130","3","屏東縣","枋山鄉","120.625","22.335","183"
"1532","60532","20220923100000","989","3","屏東縣","恆春鎮","120.740","22.000","1461"
"424","60533","20220923100000","296","2","屏東縣","恆春鎮","120.740","22.005","425"
"108","60535","20220923100000","257","0","屏東縣","恆春鎮","120.815","21.935","107"
"116","60537","20220923100000","164","0","屏東縣","恆春鎮","120.805","21.940","251"
