"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"214","6258","20220703062000","189","1","屏東縣","恆春鎮","120.745","21.945","237"
"21","6267","20220703062000","333","0","屏東縣","恆春鎮","120.790","21.945","52"
"114","9415","20220703062000","108","1","屏東縣","恆春鎮","120.715","21.970","129"
"91","9416","20220703062000","88","1","屏東縣","恆春鎮","120.845","21.970","102"
"237","15716","20220703062000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"34","15719","20220703062000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"130","18068","20220703062000","104","2","屏東縣","車城鄉","120.695","22.045","97"
"124","20191","20220703062000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"86","40369","20220703062000","110","0","屏東縣","枋山鄉","120.660","22.245","85"
"78","46865","20220703062000","75","1","臺東縣","大武鄉","120.890","22.305","76"
"124","49782","20220703062000","252","0","屏東縣","琉球鄉","120.355","22.330","296"
"15","49783","20220703062000","185","0","屏東縣","琉球鄉","120.375","22.330","14"
"581","52213","20220703062000","359","3","屏東縣","琉球鄉","120.380","22.355","568"
"28","57589","20220703062000","28","1","屏東縣","春日鄉","120.660","22.365","41"
"97","57606","20220703062000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"86","57748","20220703062000","59","2","屏東縣","春日鄉","120.750","22.405","115"
"217","57758","20220703062000","176","2","屏東縣","春日鄉","120.625","22.365","199"
"30","57858","20220703062000","282","0","屏東縣","恆春鎮","120.730","21.985","25"
"19","57868","20220703062000","179","0","屏東縣","車城鄉","120.730","22.055","15"
"91","57949","20220703062000","82","1","屏東縣","車城鄉","120.715","22.050","122"
"173","57952","20220703062000","213","0","屏東縣","枋寮鄉","120.595","22.375","213"
"473","57962","20220703062000","357","2","屏東縣","枋寮鄉","120.595","22.385","737"
"407","57963","20220703062000","441","0","屏東縣","枋寮鄉","120.600","22.385","377"
"27","57992","20220703062000","32","0","屏東縣","滿州鄉","120.890","22.090","34"
"15","58022","20220703062000","10","3","屏東縣","滿州鄉","120.895","22.100","22"
"20","58112","20220703062000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"118","58150","20220703062000","77","3","屏東縣","滿州鄉","120.875","22.115","132"
"170","58209","20220703062000","110","3","屏東縣","滿州鄉","120.840","21.985","193"
"53","58243","20220703062000","42","2","屏東縣","滿州鄉","120.840","22.015","63"
"248","58245","20220703062000","241","1","屏東縣","滿州鄉","120.835","22.020","266"
"18","58246","20220703062000","20","0","屏東縣","滿州鄉","120.840","22.020","22"
"227","58248","20220703062000","262","0","屏東縣","滿州鄉","120.830","22.025","213"
"368","58265","20220703062000","318","1","屏東縣","滿州鄉","120.830","21.995","377"
"33","58303","20220703062000","28","1","屏東縣","滿州鄉","120.850","22.020","38"
"71","58452","20220703062000","36","3","屏東縣","滿州鄉","120.830","22.075","78"
"33","58493","20220703062000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220703062000","23","0","屏東縣","滿州鄉","120.840","22.100","23"
"106","58514","20220703062000","113","0","屏東縣","枋山鄉","120.665","22.240","150"
