"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220627222000","99","3","屏東縣","恆春鎮","120.745","21.945","185"
"31","6267","20220627222000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"114","9415","20220627222000","82","2","屏東縣","恆春鎮","120.715","21.970","119"
"98","9416","20220627222000","63","3","屏東縣","恆春鎮","120.845","21.970","110"
"286","15716","20220627222000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","318"
"54","15719","20220627222000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"58","18068","20220627222000","37","3","屏東縣","車城鄉","120.695","22.045","33"
"224","20191","20220627222000","635","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"85","40369","20220627222000","62","2","屏東縣","枋山鄉","120.660","22.245","96"
"71","46865","20220627222000","72","0","臺東縣","大武鄉","120.890","22.305","69"
"215","49782","20220627222000","181","1","屏東縣","琉球鄉","120.355","22.330","206"
"42","49783","20220627222000","159","0","屏東縣","琉球鄉","120.375","22.330","30"
"637","52213","20220627222000","295","3","屏東縣","琉球鄉","120.380","22.355","537"
"52","57589","20220627222000","16","3","屏東縣","春日鄉","120.660","22.365","51"
"94","57606","20220627222000","56","3","屏東縣","春日鄉","120.665","22.365","83"
"85","57748","20220627222000","78","1","屏東縣","春日鄉","120.750","22.405","80"
"230","57758","20220627222000","171","2","屏東縣","春日鄉","120.625","22.365","239"
"33","57858","20220627222000","188","0","屏東縣","恆春鎮","120.730","21.985","40"
"42","57868","20220627222000","231","0","屏東縣","車城鄉","120.730","22.055","46"
"155","57949","20220627222000","69","3","屏東縣","車城鄉","120.715","22.050","147"
"15","57951","20220627222000","147","0","屏東縣","車城鄉","120.710","22.055","16"
"228","57952","20220627222000","162","2","屏東縣","枋寮鄉","120.595","22.375","221"
"807","57962","20220627222000","461","3","屏東縣","枋寮鄉","120.595","22.385","824"
"377","57963","20220627222000","413","0","屏東縣","枋寮鄉","120.600","22.385","368"
"17","57992","20220627222000","15","1","屏東縣","滿州鄉","120.890","22.090","27"
"10","58022","20220627222000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220627222000","14","2","屏東縣","滿州鄉","120.805","22.015","21"
"149","58150","20220627222000","93","3","屏東縣","滿州鄉","120.875","22.115","128"
"124","58209","20220627222000","81","3","屏東縣","滿州鄉","120.840","21.985","149"
"54","58243","20220627222000","41","2","屏東縣","滿州鄉","120.840","22.015","60"
"280","58245","20220627222000","216","2","屏東縣","滿州鄉","120.835","22.020","241"
"23","58246","20220627222000","15","3","屏東縣","滿州鄉","120.840","22.020","24"
"128","58248","20220627222000","123","1","屏東縣","滿州鄉","120.830","22.025","92"
"329","58265","20220627222000","248","2","屏東縣","滿州鄉","120.830","21.995","317"
"43","58303","20220627222000","27","3","屏東縣","滿州鄉","120.850","22.020","43"
"76","58452","20220627222000","47","3","屏東縣","滿州鄉","120.830","22.075","92"
"36","58493","20220627222000","22","3","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220627222000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"104","58514","20220627222000","67","3","屏東縣","枋山鄉","120.665","22.240","102"
"168","58522","20220627222000","161","1","屏東縣","枋山鄉","120.650","22.260","179"
"88","58529","20220627222000","237","0","屏東縣","枋山鄉","120.690","22.190","97"
"53","58531","20220627222000","113","0","屏東縣","枋山鄉","120.690","22.195","58"
"24","58544","20220627222000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"483","58554","20220627222000","526","0","屏東縣","恆春鎮","120.740","22.030","546"
"42","58568","20220627222000","161","0","屏東縣","恆春鎮","120.735","22.040","46"
"64","58585","20220627222000","60","1","屏東縣","恆春鎮","120.720","22.045","88"
"12","58609","20220627222000","91","0","屏東縣","恆春鎮","120.750","21.955","14"
"92","58614","20220627222000","429","0","屏東縣","恆春鎮","120.755","21.960","87"
"34","58615","20220627222000","21","3","屏東縣","恆春鎮","120.760","21.960","31"
"574","58618","20220627222000","591","0","屏東縣","恆春鎮","120.755","21.965","486"
"518","58656","20220627222000","245","3","屏東縣","恆春鎮","120.730","22.010","553"
"371","58663","20220627222000","395","0","屏東縣","恆春鎮","120.745","22.005","378"
"299","58680","20220627222000","230","2","屏東縣","恆春鎮","120.730","21.995","315"
"45","58690","20220627222000","22","3","屏東縣","恆春鎮","120.740","21.920","20"
"475","58691","20220627222000","222","3","屏東縣","恆春鎮","120.725","21.925","369"
"38","58698","20220627222000","20","3","屏東縣","恆春鎮","120.715","21.935","30"
"65","58707","20220627222000","36","3","屏東縣","恆春鎮","120.715","21.945","66"
"396","58723","20220627222000","170","3","屏東縣","恆春鎮","120.720","21.960","343"
"1150","58725","20220627222000","1137","1","屏東縣","恆春鎮","120.740","22.010","1142"
"34","58785","20220627222000","64","0","屏東縣","恆春鎮","120.720","22.040","33"
"18","58792","20220627222000","38","0","屏東縣","恆春鎮","120.710","22.015","18"
"112","58793","20220627222000","52","3","屏東縣","恆春鎮","120.695","22.020","120"
"22","58796","20220627222000","18","2","屏東縣","恆春鎮","120.710","22.020","21"
