"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"126","6258","20221023223000","108","1","屏東縣","恆春鎮","120.745","21.945","156"
"27","6267","20221023223000","167","0","屏東縣","恆春鎮","120.790","21.945","38"
"170","9415","20221023223000","81","3","屏東縣","恆春鎮","120.715","21.970","181"
"97","9416","20221023223000","72","2","屏東縣","恆春鎮","120.845","21.970","87"
"150","15716","20221023223000","184","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"20","15719","20221023223000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"59","18068","20221023223000","66","0","屏東縣","車城鄉","120.695","22.045","81"
"150","20191","20221023223000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"11","40369","20221023223000","71","0","屏東縣","枋山鄉","120.660","22.245","19"
"79","46865","20221023223000","71","1","臺東縣","大武鄉","120.890","22.305","73"
"101","49782","20221023223000","176","0","屏東縣","琉球鄉","120.355","22.330","80"
"26","49783","20221023223000","129","0","屏東縣","琉球鄉","120.375","22.330","26"
"542","52213","20221023223000","283","3","屏東縣","琉球鄉","120.380","22.355","607"
"54","57589","20221023223000","19","3","屏東縣","春日鄉","120.660","22.365","58"
"96","57606","20221023223000","44","3","屏東縣","春日鄉","120.665","22.365","80"
"103","57748","20221023223000","59","3","屏東縣","春日鄉","120.750","22.405","78"
"253","57758","20221023223000","174","2","屏東縣","春日鄉","120.625","22.365","252"
"25","57868","20221023223000","178","0","屏東縣","車城鄉","120.730","22.055","23"
"162","57949","20221023223000","73","3","屏東縣","車城鄉","120.715","22.050","163"
"25","57951","20221023223000","153","0","屏東縣","車城鄉","120.710","22.055","29"
"336","57952","20221023223000","176","3","屏東縣","枋寮鄉","120.595","22.375","315"
"160","57962","20221023223000","359","0","屏東縣","枋寮鄉","120.595","22.385","160"
"491","57963","20221023223000","439","1","屏東縣","枋寮鄉","120.600","22.385","476"
"15","57992","20221023223000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20221023223000","26","0","屏東縣","滿州鄉","120.895","22.100","25"
"16","58112","20221023223000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"73","58150","20221023223000","68","1","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20221023223000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"98","58209","20221023223000","83","1","屏東縣","滿州鄉","120.840","21.985","119"
"40","58243","20221023223000","34","1","屏東縣","滿州鄉","120.840","22.015","53"
"230","58245","20221023223000","230","1","屏東縣","滿州鄉","120.835","22.020","295"
"40","58246","20221023223000","16","3","屏東縣","滿州鄉","120.840","22.020","45"
"76","58248","20221023223000","120","0","屏東縣","滿州鄉","120.830","22.025","218"
"303","58265","20221023223000","274","1","屏東縣","滿州鄉","120.830","21.995","313"
"55","58303","20221023223000","23","3","屏東縣","滿州鄉","120.850","22.020","50"
"66","58452","20221023223000","38","3","屏東縣","滿州鄉","120.830","22.075","68"
"32","58493","20221023223000","17","3","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20221023223000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"190","58514","20221023223000","103","3","屏東縣","枋山鄉","120.665","22.240","189"
"126","58522","20221023223000","255","0","屏東縣","枋山鄉","120.650","22.260","118"
"72","58529","20221023223000","178","0","屏東縣","枋山鄉","120.690","22.190","69"
"37","58531","20221023223000","129","0","屏東縣","枋山鄉","120.690","22.195","48"
"29","58544","20221023223000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"662","58554","20221023223000","313","3","屏東縣","恆春鎮","120.740","22.030","683"
"74","58568","20221023223000","180","0","屏東縣","恆春鎮","120.735","22.040","35"
"158","58585","20221023223000","20","3","屏東縣","恆春鎮","120.720","22.045","150"
"13","58609","20221023223000","42","0","屏東縣","恆春鎮","120.750","21.955","13"
"53","58614","20221023223000","467","0","屏東縣","恆春鎮","120.755","21.960","62"
"25","58615","20221023223000","18","2","屏東縣","恆春鎮","120.760","21.960","29"
"459","58618","20221023223000","458","1","屏東縣","恆春鎮","120.755","21.965","425"
"591","58656","20221023223000","188","3","屏東縣","恆春鎮","120.730","22.010","564"
"402","58663","20221023223000","388","1","屏東縣","恆春鎮","120.745","22.005","454"
"360","58680","20221023223000","252","2","屏東縣","恆春鎮","120.730","21.995","429"
"394","58691","20221023223000","270","2","屏東縣","恆春鎮","120.725","21.925","399"
"28","58698","20221023223000","23","2","屏東縣","恆春鎮","120.715","21.935","37"
"38","58707","20221023223000","52","0","屏東縣","恆春鎮","120.715","21.945","39"
"132","58723","20221023223000","198","0","屏東縣","恆春鎮","120.720","21.960","105"
"1018","58725","20221023223000","1225","0","屏東縣","恆春鎮","120.740","22.010","1085"
"25","58785","20221023223000","56","0","屏東縣","恆春鎮","120.720","22.040","32"
"128","58793","20221023223000","48","3","屏東縣","恆春鎮","120.695","22.020","124"
"15","58796","20221023223000","18","0","屏東縣","恆春鎮","120.710","22.020","19"
"118","58818","20221023223000","118","1","屏東縣","恆春鎮","120.850","21.905","139"
"24","58819","20221023223000","13","3","屏東縣","恆春鎮","120.855","21.905","27"
"75","58824","20221023223000","77","0","屏東縣","恆春鎮","120.850","21.910","70"
"216","58829","20221023223000","133","3","屏東縣","恆春鎮","120.850","21.915","182"
"58","58837","20221023223000","68","0","屏東縣","恆春鎮","120.830","21.925","59"
"215","58849","20221023223000","138","3","屏東縣","恆春鎮","120.825","21.935","250"
"39","58893","20221023223000","260","0","屏東縣","車城鄉","120.715","22.070","29"
"125","58924","20221023223000","42","3","屏東縣","獅子鄉","120.730","22.195","101"
"22","58958","20221023223000","127","0","屏東縣","獅子鄉","120.750","22.205","26"
"119","58971","20221023223000","127","0","屏東縣","獅子鄉","120.725","22.210","122"
"40","58997","20221023223000","21","3","屏東縣","獅子鄉","120.785","22.215","56"
"127","59115","20221023223000","490","0","屏東縣","琉球鄉","120.380","22.350","141"
"79","59117","20221023223000","347","0","屏東縣","琉球鄉","120.365","22.325","66"
"555","59120","20221023223000","282","3","屏東縣","琉球鄉","120.370","22.335","569"
"138","59149","20221023223000","142","0","屏東縣","獅子鄉","120.660","22.275","135"
"95","59469","20221023223000","69","2","屏東縣","獅子鄉","120.650","22.315","90"
"151","59772","20221023223000","99","3","屏東縣","獅子鄉","120.685","22.225","139"
"225","60023","20221023223000","171","2","屏東縣","獅子鄉","120.700","22.165","217"
"15","60065","20221023223000","101","0","屏東縣","獅子鄉","120.800","22.230","19"
"29","60076","20221023223000","31","0","屏東縣","獅子鄉","120.805","22.235","30"
"1758","60172","20221023223000","1651","1","屏東縣","琉球鄉","120.370","22.340","1825"
"41","60174","20221023223000","122","0","屏東縣","琉球鄉","120.375","22.345","51"
"122","60189","20221023223000","95","2","屏東縣","車城鄉","120.700","22.040","25"
"60","60193","20221023223000","49","2","屏東縣","車城鄉","120.700","22.050","129"
"69","60196","20221023223000","39","3","屏東縣","琉球鄉","120.365","22.340","59"
"40","60197","20221023223000","33","2","屏東縣","琉球鄉","120.365","22.345","25"
"236","60198","20221023223000","235","1","屏東縣","琉球鄉","120.370","22.350","256"
"389","60206","20221023223000","189","3","屏東縣","車城鄉","120.715","22.065","399"
"32","60213","20221023223000","155","0","屏東縣","車城鄉","120.720","22.090","47"
"126","60234","20221023223000","33","3","屏東縣","車城鄉","120.715","22.115","134"
"1010","60246","20221023223000","421","3","屏東縣","琉球鄉","120.385","22.350","1066"
"127","60260","20221023223000","78","3","屏東縣","車城鄉","120.740","22.085","114"
"261","60283","20221023223000","232","1","屏東縣","車城鄉","120.750","22.095","225"
"37","60314","20221023223000","169","0","屏東縣","枋寮鄉","120.555","22.390","37"
"72","60322","20221023223000","368","0","屏東縣","車城鄉","120.715","22.075","94"
"231","60328","20221023223000","131","3","屏東縣","車城鄉","120.730","22.075","257"
"22","60338","20221023223000","14","3","屏東縣","枋寮鄉","120.595","22.390","16"
"288","60350","20221023223000","209","2","屏東縣","枋寮鄉","120.590","22.405","279"
"61","60369","20221023223000","288","0","屏東縣","枋寮鄉","120.620","22.405","73"
"19","60370","20221023223000","10","3","屏東縣","枋寮鄉","120.615","22.410","18"
"183","60374","20221023223000","81","3","屏東縣","枋寮鄉","120.590","22.370","172"
"188","60377","20221023223000","211","0","屏東縣","枋寮鄉","120.580","22.375","189"
"737","60401","20221023223000","747","0","屏東縣","枋寮鄉","120.575","22.405","758"
"341","60404","20221023223000","176","3","屏東縣","佳冬鄉","120.565","22.410","351"
"1264","60421","20221023223000","1326","0","屏東縣","枋寮鄉","120.600","22.360","1196"
"581","60428","20221023223000","323","3","屏東縣","枋寮鄉","120.600","22.365","651"
"91","60441","20221023223000","77","1","屏東縣","枋山鄉","120.645","22.295","89"
"117","60442","20221023223000","105","1","屏東縣","獅子鄉","120.640","22.310","106"
"221","60446","20221023223000","253","0","屏東縣","枋山鄉","120.630","22.320","184"
"104","60449","20221023223000","100","1","屏東縣","枋山鄉","120.615","22.330","105"
"244","60455","20221023223000","82","3","屏東縣","枋山鄉","120.620","22.335","184"
"344","60456","20221023223000","133","3","屏東縣","枋山鄉","120.625","22.335","208"
"1118","60532","20221023223000","627","3","屏東縣","恆春鎮","120.740","22.000","1064"
"480","60533","20221023223000","302","3","屏東縣","恆春鎮","120.740","22.005","609"
"147","60535","20221023223000","276","0","屏東縣","恆春鎮","120.815","21.935","122"
"203","60537","20221023223000","169","2","屏東縣","恆春鎮","120.805","21.940","190"
"48","60539","20221023223000","461","0","屏東縣","恆春鎮","120.795","21.945","59"
"527","60540","20221023223000","822","0","屏東縣","恆春鎮","120.800","21.945","617"
"415","60541","20221023223000","482","0","屏東縣","恆春鎮","120.805","21.945","436"
"75","60543","20221023223000","83","0","屏東縣","恆春鎮","120.780","21.950","93"
"191","60544","20221023223000","108","3","屏東縣","恆春鎮","120.785","21.950","193"
"197","60568","20221023223000","187","1","屏東縣","恆春鎮","120.810","21.955","192"
"138","60589","20221023223000","53","3","屏東縣","恆春鎮","120.815","21.965","92"
"77","60623","20221023223000","353","0","屏東縣","恆春鎮","120.735","21.950","91"
"89","60646","20221023223000","59","3","屏東縣","恆春鎮","120.720","21.975","81"
"108","60651","20221023223000","98","1","屏東縣","恆春鎮","120.715","21.985","103"
"281","60656","20221023223000","174","3","屏東縣","恆春鎮","120.705","21.995","266"
"206","60671","20221023223000","936","0","屏東縣","恆春鎮","120.740","21.995","183"
"133","60672","20221023223000","192","0","屏東縣","恆春鎮","120.745","21.995","131"
"1020","60680","20221023223000","671","3","屏東縣","恆春鎮","120.745","22.000","1004"
"49","60694","20221023223000","65","0","屏東縣","恆春鎮","120.765","22.000","52"
"36","60732","20221023223000","60","0","屏東縣","牡丹鄉","120.815","22.075","42"
"17","60771","20221023223000","47","0","屏東縣","滿州鄉","120.890","22.140","16"
"31","60791","20221023223000","49","0","屏東縣","牡丹鄉","120.890","22.165","32"
"37","60821","20221023223000","75","0","屏東縣","牡丹鄉","120.880","22.185","44"
"30","60825","20221023223000","32","0","屏東縣","牡丹鄉","120.880","22.190","43"
"76","60827","20221023223000","57","2","屏東縣","牡丹鄉","120.885","22.190","76"
"35","60884","20221023223000","22","3","屏東縣","牡丹鄉","120.850","22.185","32"
"95","60907","20221023223000","49","3","屏東縣","牡丹鄉","120.855","22.200","61"
"19","60936","20221023223000","15","2","屏東縣","牡丹鄉","120.815","22.150","18"
"85","60994","20221023223000","50","3","屏東縣","牡丹鄉","120.835","22.175","100"
"98","61141","20221023223000","57","3","屏東縣","牡丹鄉","120.770","22.125","91"
"254","61160","20221023223000","219","1","屏東縣","牡丹鄉","120.780","22.130","253"
"15","61331","20221023223000","107","0","屏東縣","牡丹鄉","120.840","22.115","17"
"163","61332","20221023223000","191","0","屏東縣","牡丹鄉","120.845","22.115","156"
"157","61441","20221023223000","63","3","臺東縣","大武鄉","120.880","22.325","144"
"44","61469","20221023223000","158","0","臺東縣","大武鄉","120.905","22.360","78"
"19","61471","20221023223000","69","0","臺東縣","大武鄉","120.900","22.365","27"
"43","61472","20221023223000","232","0","臺東縣","大武鄉","120.905","22.365","46"
"82","61501","20221023223000","259","0","臺東縣","大武鄉","120.910","22.380","77"
"105","61562","20221023223000","318","0","臺東縣","大武鄉","120.885","22.340","110"
"180","61604","20221023223000","250","0","臺東縣","蘭嶼鄉","121.525","22.080","160"
"153","61605","20221023223000","219","0","臺東縣","蘭嶼鄉","121.530","22.080","125"
"23","61620","20221023223000","39","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"120","61703","20221023223000","205","0","臺東縣","蘭嶼鄉","121.510","22.055","115"
"115","61734","20221023223000","258","0","臺東縣","蘭嶼鄉","121.555","22.025","139"
"37","61738","20221023223000","30","2","臺東縣","蘭嶼鄉","121.535","22.030","44"
"21","61830","20221023223000","95","0","臺東縣","達仁鄉","120.885","22.285","20"
"26","61933","20221023223000","99","0","臺東縣","達仁鄉","120.885","22.295","27"
"60","62017","20221023223000","52","1","臺東縣","達仁鄉","120.855","22.320","55"
"10","62278","20221023223000","10","1","臺東縣","大武鄉","120.880","22.375","10"
"16","62301","20221023223000","51","0","臺東縣","達仁鄉","120.860","22.380","14"
"77","62355","20221023223000","38","3","臺東縣","達仁鄉","120.855","22.390","80"
"49","62479","20221023223000","43","1","臺東縣","達仁鄉","120.855","22.275","51"
"95","62493","20221023223000","56","3","臺東縣","達仁鄉","120.875","22.290","100"
"59","63917","20221023223000","25","3","臺東縣","大武鄉","120.930","22.415","44"
"82","65292","20221023223000","294","0","屏東縣","東港鎮","120.480","22.430","89"
"25","72794","20221023223000","39","0","高雄市","小港區","120.360","22.510","26"
"16","72795","20221023223000","14","1","臺東縣","太麻里鄉","120.960","22.510","16"
"181","80997","20221023223000","149","2","屏東縣","新埤鄉","120.560","22.475","186"
"519","81045","20221023223000","504","1","屏東縣","新埤鄉","120.545","22.465","487"
"212","81049","20221023223000","104","3","屏東縣","新埤鄉","120.565","22.465","200"
"15","81063","20221023223000","46","0","屏東縣","新埤鄉","120.610","22.450","15"
"136","81079","20221023223000","144","0","屏東縣","新埤鄉","120.610","22.460","127"
"643","81134","20221023223000","550","1","屏東縣","新埤鄉","120.580","22.505","629"
"251","81174","20221023223000","231","1","屏東縣","新埤鄉","120.615","22.470","236"
"70","81486","20221023223000","58","2","屏東縣","春日鄉","120.630","22.425","76"
"165","81488","20221023223000","83","3","屏東縣","春日鄉","120.640","22.425","158"
"653","81506","20221023223000","447","2","屏東縣","新園鄉","120.435","22.500","644"
"72","81517","20221023223000","42","3","屏東縣","新園鄉","120.440","22.510","62"
"440","81529","20221023223000","514","0","屏東縣","萬巒鄉","120.610","22.590","448"
"1024","81547","20221023223000","1633","0","屏東縣","林邊鄉","120.515","22.435","1001"
"552","81552","20221023223000","307","3","屏東縣","林邊鄉","120.520","22.430","531"
"20","81557","20221023223000","17","1","屏東縣","林邊鄉","120.490","22.430","16"
"101","81560","20221023223000","42","3","屏東縣","東港鎮","120.495","22.460","89"
"243","81569","20221023223000","268","0","屏東縣","東港鎮","120.455","22.460","251"
"30","81573","20221023223000","32","0","屏東縣","東港鎮","120.465","22.440","29"
"68","81584","20221023223000","52","2","屏東縣","東港鎮","120.455","22.450","65"
"62","81816","20221023223000","60","1","屏東縣","來義鄉","120.680","22.525","65"
"58","81919","20221023223000","49","1","屏東縣","來義鄉","120.640","22.435","71"
"81","82042","20221023223000","69","1","屏東縣","來義鄉","120.635","22.525","85"
"90","82186","20221023223000","45","3","屏東縣","來義鄉","120.665","22.560","43"
"29","82194","20221023223000","367","0","屏東縣","佳冬鄉","120.550","22.415","35"
"1065","82204","20221023223000","830","2","屏東縣","佳冬鄉","120.545","22.415","984"
"680","82217","20221023223000","637","1","屏東縣","竹田鄉","120.515","22.575","658"
"12","82225","20221023223000","110","0","屏東縣","東港鎮","120.450","22.455","23"
"508","82239","20221023223000","163","3","屏東縣","東港鎮","120.495","22.455","490"
"55","82241","20221023223000","628","0","屏東縣","東港鎮","120.490","22.455","58"
"770","82243","20221023223000","600","2","屏東縣","東港鎮","120.445","22.465","849"
"299","82245","20221023223000","662","0","屏東縣","東港鎮","120.445","22.460","297"
"883","82256","20221023223000","768","1","屏東縣","東港鎮","120.455","22.470","862"
"146","82257","20221023223000","68","3","屏東縣","東港鎮","120.460","22.470","138"
"1640","82262","20221023223000","543","3","屏東縣","東港鎮","120.460","22.475","1555"
"359","82266","20221023223000","587","0","屏東縣","東港鎮","120.465","22.480","343"
"204","82270","20221023223000","362","0","屏東縣","東港鎮","120.475","22.485","193"
"54","82283","20221023223000","58","0","屏東縣","泰武鄉","120.625","22.590","47"
"114","82284","20221023223000","79","2","屏東縣","泰武鄉","120.635","22.590","98"
"502","82290","20221023223000","369","2","屏東縣","林邊鄉","120.520","22.435","473"
"515","82303","20221023223000","349","2","屏東縣","新園鄉","120.460","22.540","556"
"768","82306","20221023223000","782","0","屏東縣","新園鄉","120.460","22.545","804"
"135","82311","20221023223000","437","0","屏東縣","東港鎮","120.450","22.470","137"
"10","82316","20221023223000","16","0","屏東縣","竹田鄉","120.540","22.570","11"
"507","82324","20221023223000","601","0","屏東縣","竹田鄉","120.540","22.585","502"
"88","82325","20221023223000","116","0","屏東縣","竹田鄉","120.545","22.585","90"
"735","82333","20221023223000","560","2","屏東縣","新園鄉","120.455","22.525","843"
"369","82340","20221023223000","249","2","屏東縣","新園鄉","120.465","22.530","370"
"356","82347","20221023223000","241","2","屏東縣","新園鄉","120.440","22.475","361"
"103","82367","20221023223000","63","3","屏東縣","萬丹鄉","120.465","22.595","112"
"520","82441","20221023223000","225","3","屏東縣","泰武鄉","120.650","22.570","491"
"18","82445","20221023223000","183","0","屏東縣","泰武鄉","120.635","22.580","19"
"64","82467","20221023223000","65","0","屏東縣","泰武鄉","120.660","22.570","57"
"56","82513","20221023223000","44","2","屏東縣","泰武鄉","120.665","22.585","60"
"12","82564","20221023223000","53","0","屏東縣","萬丹鄉","120.485","22.570","12"
"25","82568","20221023223000","38","0","屏東縣","萬丹鄉","120.490","22.575","24"
"538","82569","20221023223000","286","3","屏東縣","新園鄉","120.450","22.475","497"
"344","82576","20221023223000","219","3","屏東縣","新園鄉","120.445","22.515","371"
"227","82591","20221023223000","150","3","屏東縣","新園鄉","120.450","22.525","227"
"48","82614","20221023223000","371","0","屏東縣","佳冬鄉","120.515","22.415","50"
"36","82630","20221023223000","392","0","屏東縣","佳冬鄉","120.560","22.430","39"
"245","82634","20221023223000","543","0","屏東縣","佳冬鄉","120.560","22.435","224"
"82","82638","20221023223000","55","2","屏東縣","佳冬鄉","120.535","22.425","82"
"376","82649","20221023223000","646","0","屏東縣","佳冬鄉","120.555","22.420","351"
"222","82700","20221023223000","162","2","屏東縣","來義鄉","120.635","22.515","232"
"70","82715","20221023223000","34","3","屏東縣","來義鄉","120.660","22.525","67"
"21","82720","20221023223000","120","0","屏東縣","南州鄉","120.500","22.480","10"
"116","82722","20221023223000","96","2","屏東縣","南州鄉","120.490","22.485","116"
"104","82723","20221023223000","195","0","屏東縣","南州鄉","120.495","22.485","406"
"126","82736","20221023223000","250","0","屏東縣","南州鄉","120.530","22.465","94"
"14","82738","20221023223000","14","1","屏東縣","南州鄉","120.525","22.470","17"
"81","82740","20221023223000","214","0","屏東縣","南州鄉","120.535","22.470","59"
"724","82742","20221023223000","786","0","屏東縣","南州鄉","120.520","22.475","650"
"248","82751","20221023223000","150","3","屏東縣","南州鄉","120.540","22.485","286"
"68","82754","20221023223000","35","3","屏東縣","南州鄉","120.535","22.490","69"
"52","82763","20221023223000","32","3","屏東縣","崁頂鄉","120.520","22.495","53"
"157","82767","20221023223000","61","3","屏東縣","內埔鄉","120.560","22.585","164"
"33","82779","20221023223000","138","0","屏東縣","萬丹鄉","120.495","22.550","38"
"564","82796","20221023223000","585","0","屏東縣","新園鄉","120.460","22.505","529"
"157","82807","20221023223000","337","0","屏東縣","崁頂鄉","120.505","22.540","143"
"44","82821","20221023223000","287","0","屏東縣","崁頂鄉","120.490","22.510","59"
"42","82835","20221023223000","118","0","屏東縣","崁頂鄉","120.520","22.530","39"
"636","82839","20221023223000","641","0","屏東縣","南州鄉","120.510","22.495","601"
"57","82881","20221023223000","214","0","屏東縣","佳冬鄉","120.560","22.445","60"
"180","82883","20221023223000","87","3","屏東縣","佳冬鄉","120.560","22.450","166"
"263","82893","20221023223000","254","1","屏東縣","萬丹鄉","120.495","22.545","255"
