"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20221025215000","87","2","屏東縣","恆春鎮","120.745","21.945","155"
"18","6267","20221025215000","135","0","屏東縣","恆春鎮","120.790","21.945","27"
"185","9415","20221025215000","80","3","屏東縣","恆春鎮","120.715","21.970","150"
"89","9416","20221025215000","51","3","屏東縣","恆春鎮","120.845","21.970","77"
"173","15716","20221025215000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"25","15719","20221025215000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"26","18068","20221025215000","38","0","屏東縣","車城鄉","120.695","22.045","32"
"134","20191","20221025215000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"17","40369","20221025215000","76","0","屏東縣","枋山鄉","120.660","22.245","13"
"73","46865","20221025215000","72","1","臺東縣","大武鄉","120.890","22.305","75"
"65","49782","20221025215000","171","0","屏東縣","琉球鄉","120.355","22.330","67"
"34","49783","20221025215000","153","0","屏東縣","琉球鄉","120.375","22.330","29"
"495","52213","20221025215000","287","3","屏東縣","琉球鄉","120.380","22.355","471"
"61","57589","20221025215000","17","3","屏東縣","春日鄉","120.660","22.365","55"
"84","57606","20221025215000","58","2","屏東縣","春日鄉","120.665","22.365","92"
"107","57748","20221025215000","97","1","屏東縣","春日鄉","120.750","22.405","112"
"257","57758","20221025215000","173","2","屏東縣","春日鄉","120.625","22.365","247"
"33","57868","20221025215000","209","0","屏東縣","車城鄉","120.730","22.055","27"
"174","57949","20221025215000","70","3","屏東縣","車城鄉","120.715","22.050","173"
"34","57951","20221025215000","146","0","屏東縣","車城鄉","120.710","22.055","38"
"381","57952","20221025215000","175","3","屏東縣","枋寮鄉","120.595","22.375","337"
"170","57962","20221025215000","439","0","屏東縣","枋寮鄉","120.595","22.385","184"
"516","57963","20221025215000","381","2","屏東縣","枋寮鄉","120.600","22.385","474"
"16","57992","20221025215000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"29","58022","20221025215000","12","3","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20221025215000","20","0","屏東縣","滿州鄉","120.805","22.015","13"
"28","58179","20221025215000","14","3","屏東縣","滿州鄉","120.880","22.135","28"
"16","58180","20221025215000","16","1","屏東縣","滿州鄉","120.885","22.135","16"
"102","58209","20221025215000","82","2","屏東縣","滿州鄉","120.840","21.985","95"
"50","58243","20221025215000","44","1","屏東縣","滿州鄉","120.840","22.015","56"
"246","58245","20221025215000","212","1","屏東縣","滿州鄉","120.835","22.020","269"
"55","58246","20221025215000","19","3","屏東縣","滿州鄉","120.840","22.020","46"
"86","58248","20221025215000","98","0","屏東縣","滿州鄉","120.830","22.025","70"
"304","58265","20221025215000","249","2","屏東縣","滿州鄉","120.830","21.995","281"
"69","58303","20221025215000","23","3","屏東縣","滿州鄉","120.850","22.020","76"
"68","58452","20221025215000","47","2","屏東縣","滿州鄉","120.830","22.075","77"
"37","58493","20221025215000","22","3","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20221025215000","19","1","屏東縣","滿州鄉","120.840","22.100","18"
"155","58514","20221025215000","72","3","屏東縣","枋山鄉","120.665","22.240","148"
"121","58522","20221025215000","162","0","屏東縣","枋山鄉","120.650","22.260","128"
"86","58529","20221025215000","243","0","屏東縣","枋山鄉","120.690","22.190","92"
"45","58531","20221025215000","121","0","屏東縣","枋山鄉","120.690","22.195","42"
"32","58544","20221025215000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"685","58554","20221025215000","558","2","屏東縣","恆春鎮","120.740","22.030","647"
"33","58568","20221025215000","156","0","屏東縣","恆春鎮","120.735","22.040","43"
"137","58585","20221025215000","72","3","屏東縣","恆春鎮","120.720","22.045","156"
"16","58609","20221025215000","102","0","屏東縣","恆春鎮","120.750","21.955","16"
"69","58614","20221025215000","403","0","屏東縣","恆春鎮","120.755","21.960","44"
"30","58615","20221025215000","20","3","屏東縣","恆春鎮","120.760","21.960","28"
"438","58618","20221025215000","568","0","屏東縣","恆春鎮","120.755","21.965","453"
"539","58656","20221025215000","235","3","屏東縣","恆春鎮","120.730","22.010","505"
"446","58663","20221025215000","378","1","屏東縣","恆春鎮","120.745","22.005","382"
"357","58680","20221025215000","231","3","屏東縣","恆春鎮","120.730","21.995","336"
"335","58691","20221025215000","211","3","屏東縣","恆春鎮","120.725","21.925","290"
"28","58698","20221025215000","15","3","屏東縣","恆春鎮","120.715","21.935","18"
"46","58707","20221025215000","27","3","屏東縣","恆春鎮","120.715","21.945","48"
"115","58723","20221025215000","167","0","屏東縣","恆春鎮","120.720","21.960","119"
"1003","58725","20221025215000","1198","0","屏東縣","恆春鎮","120.740","22.010","1065"
"29","58785","20221025215000","61","0","屏東縣","恆春鎮","120.720","22.040","33"
"155","58793","20221025215000","61","3","屏東縣","恆春鎮","120.695","22.020","117"
"13","58796","20221025215000","16","0","屏東縣","恆春鎮","120.710","22.020","20"
"204","58818","20221025215000","97","3","屏東縣","恆春鎮","120.850","21.905","194"
"17","58819","20221025215000","22","0","屏東縣","恆春鎮","120.855","21.905","18"
"67","58824","20221025215000","47","2","屏東縣","恆春鎮","120.850","21.910","64"
"147","58829","20221025215000","140","1","屏東縣","恆春鎮","120.850","21.915","123"
"62","58837","20221025215000","50","2","屏東縣","恆春鎮","120.830","21.925","53"
