"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"429","6258","20221007182000","332","2","屏東縣","恆春鎮","120.745","21.945","463"
"37","6267","20221007182000","197","0","屏東縣","恆春鎮","120.790","21.945","33"
"371","9415","20221007182000","83","3","屏東縣","恆春鎮","120.715","21.970","216"
"120","9416","20221007182000","78","3","屏東縣","恆春鎮","120.845","21.970","125"
"355","15716","20221007182000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","502"
"52","15719","20221007182000","363","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"98","18068","20221007182000","96","1","屏東縣","車城鄉","120.695","22.045","55"
"254","20191","20221007182000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"23","39868","20221007182000","14","3","屏東縣","牡丹鄉","120.895","22.240","23"
"16","40369","20221007182000","116","0","屏東縣","枋山鄉","120.660","22.245","27"
"70","46865","20221007182000","79","0","臺東縣","大武鄉","120.890","22.305","77"
"67","49782","20221007182000","236","0","屏東縣","琉球鄉","120.355","22.330","91"
"53","49783","20221007182000","212","0","屏東縣","琉球鄉","120.375","22.330","57"
"414","52213","20221007182000","382","1","屏東縣","琉球鄉","120.380","22.355","447"
"119","57589","20221007182000","30","3","屏東縣","春日鄉","120.660","22.365","125"
"78","57606","20221007182000","64","2","屏東縣","春日鄉","120.665","22.365","54"
"106","57748","20221007182000","89","1","屏東縣","春日鄉","120.750","22.405","117"
"300","57758","20221007182000","195","3","屏東縣","春日鄉","120.625","22.365","287"
"37","57868","20221007182000","188","0","屏東縣","車城鄉","120.730","22.055","36"
"230","57949","20221007182000","77","3","屏東縣","車城鄉","120.715","22.050","280"
"30","57951","20221007182000","143","0","屏東縣","車城鄉","120.710","22.055","31"
"539","57952","20221007182000","302","3","屏東縣","枋寮鄉","120.595","22.375","848"
"267","57962","20221007182000","443","0","屏東縣","枋寮鄉","120.595","22.385","262"
"511","57963","20221007182000","341","2","屏東縣","枋寮鄉","120.600","22.385","498"
"15","57992","20221007182000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"51","58022","20221007182000","26","3","屏東縣","滿州鄉","120.895","22.100","63"
"20","58112","20221007182000","17","1","屏東縣","滿州鄉","120.805","22.015","26"
"121","58150","20221007182000","91","2","屏東縣","滿州鄉","120.875","22.115","144"
"12","58179","20221007182000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"12","58180","20221007182000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"101","58209","20221007182000","116","0","屏東縣","滿州鄉","120.840","21.985","124"
"56","58243","20221007182000","52","1","屏東縣","滿州鄉","120.840","22.015","35"
"231","58245","20221007182000","212","1","屏東縣","滿州鄉","120.835","22.020","190"
"98","58246","20221007182000","13","3","屏東縣","滿州鄉","120.840","22.020","67"
"75","58248","20221007182000","113","0","屏東縣","滿州鄉","120.830","22.025","73"
"262","58265","20221007182000","261","1","屏東縣","滿州鄉","120.830","21.995","255"
"66","58303","20221007182000","21","3","屏東縣","滿州鄉","120.850","22.020","82"
"60","58452","20221007182000","44","2","屏東縣","滿州鄉","120.830","22.075","59"
"34","58493","20221007182000","23","2","屏東縣","滿州鄉","120.830","22.095","53"
"22","58500","20221007182000","34","0","屏東縣","滿州鄉","120.840","22.100","18"
"436","58514","20221007182000","203","3","屏東縣","枋山鄉","120.665","22.240","470"
"162","58522","20221007182000","337","0","屏東縣","枋山鄉","120.650","22.260","134"
"99","58529","20221007182000","283","0","屏東縣","枋山鄉","120.690","22.190","115"
"101","58531","20221007182000","204","0","屏東縣","枋山鄉","120.690","22.195","105"
"27","58544","20221007182000","16","3","屏東縣","佳冬鄉","120.525","22.410","35"
"621","58554","20221007182000","312","3","屏東縣","恆春鎮","120.740","22.030","608"
"25","58568","20221007182000","134","0","屏東縣","恆春鎮","120.735","22.040","32"
"53","58585","20221007182000","25","3","屏東縣","恆春鎮","120.720","22.045","149"
"26","58609","20221007182000","249","0","屏東縣","恆春鎮","120.750","21.955","21"
"115","58614","20221007182000","762","0","屏東縣","恆春鎮","120.755","21.960","117"
"19","58615","20221007182000","12","3","屏東縣","恆春鎮","120.760","21.960","26"
"378","58618","20221007182000","472","0","屏東縣","恆春鎮","120.755","21.965","414"
"570","58656","20221007182000","251","3","屏東縣","恆春鎮","120.730","22.010","574"
"10","58662","20221007182000","12","0","屏東縣","恆春鎮","120.725","22.020","17"
"494","58663","20221007182000","355","2","屏東縣","恆春鎮","120.745","22.005","451"
"330","58680","20221007182000","163","3","屏東縣","恆春鎮","120.730","21.995","314"
"542","58691","20221007182000","323","3","屏東縣","恆春鎮","120.725","21.925","639"
"25","58698","20221007182000","24","1","屏東縣","恆春鎮","120.715","21.935","29"
"68","58707","20221007182000","69","0","屏東縣","恆春鎮","120.715","21.945","53"
"164","58723","20221007182000","337","0","屏東縣","恆春鎮","120.720","21.960","688"
"816","58725","20221007182000","1072","0","屏東縣","恆春鎮","120.740","22.010","807"
"16","58785","20221007182000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"114","58793","20221007182000","71","3","屏東縣","恆春鎮","120.695","22.020","153"
"119","58818","20221007182000","140","0","屏東縣","恆春鎮","120.850","21.905","104"
"41","58819","20221007182000","35","1","屏東縣","恆春鎮","120.855","21.905","36"
"84","58824","20221007182000","60","2","屏東縣","恆春鎮","120.850","21.910","68"
"225","58829","20221007182000","172","2","屏東縣","恆春鎮","120.850","21.915","248"
"91","58837","20221007182000","78","1","屏東縣","恆春鎮","120.830","21.925","83"
"224","58849","20221007182000","107","3","屏東縣","恆春鎮","120.825","21.935","207"
"40","58893","20221007182000","242","0","屏東縣","車城鄉","120.715","22.070","43"
"238","58924","20221007182000","74","3","屏東縣","獅子鄉","120.730","22.195","207"
"38","58958","20221007182000","162","0","屏東縣","獅子鄉","120.750","22.205","22"
"193","58971","20221007182000","132","2","屏東縣","獅子鄉","120.725","22.210","177"
"36","58992","20221007182000","22","3","屏東縣","獅子鄉","120.760","22.215","27"
"113","58997","20221007182000","37","3","屏東縣","獅子鄉","120.785","22.215","97"
"160","59115","20221007182000","562","0","屏東縣","琉球鄉","120.380","22.350","165"
"76","59117","20221007182000","362","0","屏東縣","琉球鄉","120.365","22.325","87"
"651","59120","20221007182000","324","3","屏東縣","琉球鄉","120.370","22.335","732"
"501","59149","20221007182000","140","3","屏東縣","獅子鄉","120.660","22.275","291"
"84","59469","20221007182000","68","2","屏東縣","獅子鄉","120.650","22.315","79"
"19","59727","20221007182000","76","0","屏東縣","獅子鄉","120.710","22.195","16"
"137","59772","20221007182000","115","1","屏東縣","獅子鄉","120.685","22.225","97"
"40","59960","20221007182000","125","0","屏東縣","獅子鄉","120.740","22.275","40"
"350","60023","20221007182000","176","3","屏東縣","獅子鄉","120.700","22.165","368"
"13","60048","20221007182000","61","0","屏東縣","獅子鄉","120.795","22.225","15"
"21","60065","20221007182000","113","0","屏東縣","獅子鄉","120.800","22.230","19"
"78","60076","20221007182000","38","3","屏東縣","獅子鄉","120.805","22.235","51"
"18","60088","20221007182000","14","2","屏東縣","獅子鄉","120.810","22.240","12"
"20","60119","20221007182000","14","2","屏東縣","獅子鄉","120.820","22.250","20"
"1224","60172","20221007182000","1738","0","屏東縣","琉球鄉","120.370","22.340","1313"
"38","60174","20221007182000","85","0","屏東縣","琉球鄉","120.375","22.345","42"
"152","60189","20221007182000","107","2","屏東縣","車城鄉","120.700","22.040","168"
"75","60193","20221007182000","77","0","屏東縣","車城鄉","120.700","22.050","99"
"34","60196","20221007182000","98","0","屏東縣","琉球鄉","120.365","22.340","45"
"16","60197","20221007182000","58","0","屏東縣","琉球鄉","120.365","22.345","24"
"168","60198","20221007182000","283","0","屏東縣","琉球鄉","120.370","22.350","142"
"277","60206","20221007182000","262","1","屏東縣","車城鄉","120.715","22.065","307"
"47","60213","20221007182000","172","0","屏東縣","車城鄉","120.720","22.090","46"
"308","60234","20221007182000","66","3","屏東縣","車城鄉","120.715","22.115","231"
"917","60246","20221007182000","635","2","屏東縣","琉球鄉","120.385","22.350","920"
"157","60260","20221007182000","86","3","屏東縣","車城鄉","120.740","22.085","150"
"221","60283","20221007182000","222","0","屏東縣","車城鄉","120.750","22.095","208"
"37","60314","20221007182000","168","0","屏東縣","枋寮鄉","120.555","22.390","36"
"95","60322","20221007182000","381","0","屏東縣","車城鄉","120.715","22.075","75"
"250","60328","20221007182000","118","3","屏東縣","車城鄉","120.730","22.075","298"
"12","60338","20221007182000","12","1","屏東縣","枋寮鄉","120.595","22.390","12"
"567","60350","20221007182000","265","3","屏東縣","枋寮鄉","120.590","22.405","600"
"99","60369","20221007182000","288","0","屏東縣","枋寮鄉","120.620","22.405","100"
"414","60374","20221007182000","109","3","屏東縣","枋寮鄉","120.590","22.370","375"
"168","60377","20221007182000","208","0","屏東縣","枋寮鄉","120.580","22.375","186"
"711","60401","20221007182000","665","1","屏東縣","枋寮鄉","120.575","22.405","635"
"406","60404","20221007182000","317","2","屏東縣","佳冬鄉","120.565","22.410","392"
"10","60407","20221007182000","477","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1128","60421","20221007182000","1286","0","屏東縣","枋寮鄉","120.600","22.360","1149"
"847","60428","20221007182000","274","3","屏東縣","枋寮鄉","120.600","22.365","730"
"68","60441","20221007182000","136","0","屏東縣","枋山鄉","120.645","22.295","61"
"203","60442","20221007182000","156","2","屏東縣","獅子鄉","120.640","22.310","168"
"155","60446","20221007182000","262","0","屏東縣","枋山鄉","120.630","22.320","198"
"115","60449","20221007182000","108","1","屏東縣","枋山鄉","120.615","22.330","87"
"144","60455","20221007182000","199","0","屏東縣","枋山鄉","120.620","22.335","182"
"437","60456","20221007182000","86","3","屏東縣","枋山鄉","120.625","22.335","310"
