"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220620214000","99","3","屏東縣","恆春鎮","120.745","21.945","151"
"19","6267","20220620214000","141","0","屏東縣","恆春鎮","120.790","21.945","24"
"116","9415","20220620214000","78","2","屏東縣","恆春鎮","120.715","21.970","115"
"100","9416","20220620214000","66","3","屏東縣","恆春鎮","120.845","21.970","98"
"331","15716","20220620214000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","272"
"41","15719","20220620214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"39","18068","20220620214000","41","0","屏東縣","車城鄉","120.695","22.045","50"
"229","20191","20220620214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"95","40369","20220620214000","73","2","屏東縣","枋山鄉","120.660","22.245","98"
"73","46865","20220620214000","73","1","臺東縣","大武鄉","120.890","22.305","64"
"195","49782","20220620214000","191","1","屏東縣","琉球鄉","120.355","22.330","175"
"37","49783","20220620214000","163","0","屏東縣","琉球鄉","120.375","22.330","34"
"543","52213","20220620214000","307","3","屏東縣","琉球鄉","120.380","22.355","498"
"60","57589","20220620214000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"85","57606","20220620214000","55","3","屏東縣","春日鄉","120.665","22.365","86"
"87","57748","20220620214000","79","1","屏東縣","春日鄉","120.750","22.405","120"
"234","57758","20220620214000","168","2","屏東縣","春日鄉","120.625","22.365","220"
"43","57858","20220620214000","188","0","屏東縣","恆春鎮","120.730","21.985","35"
"49","57868","20220620214000","233","0","屏東縣","車城鄉","120.730","22.055","52"
"148","57949","20220620214000","69","3","屏東縣","車城鄉","120.715","22.050","147"
"18","57951","20220620214000","144","0","屏東縣","車城鄉","120.710","22.055","18"
"227","57952","20220620214000","178","2","屏東縣","枋寮鄉","120.595","22.375","235"
"795","57962","20220620214000","443","3","屏東縣","枋寮鄉","120.595","22.385","758"
"390","57963","20220620214000","407","0","屏東縣","枋寮鄉","120.600","22.385","403"
"29","57992","20220620214000","15","3","屏東縣","滿州鄉","120.890","22.090","19"
"20","58112","20220620214000","14","2","屏東縣","滿州鄉","120.805","22.015","13"
"128","58150","20220620214000","93","2","屏東縣","滿州鄉","120.875","22.115","126"
"12","58179","20220620214000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"141","58209","20220620214000","80","3","屏東縣","滿州鄉","120.840","21.985","119"
"59","58243","20220620214000","42","2","屏東縣","滿州鄉","120.840","22.015","59"
"245","58245","20220620214000","214","1","屏東縣","滿州鄉","120.835","22.020","232"
"30","58246","20220620214000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"91","58248","20220620214000","120","0","屏東縣","滿州鄉","120.830","22.025","70"
"317","58265","20220620214000","246","2","屏東縣","滿州鄉","120.830","21.995","308"
"48","58303","20220620214000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"96","58452","20220620214000","46","3","屏東縣","滿州鄉","120.830","22.075","97"
"22","58493","20220620214000","21","1","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220620214000","25","0","屏東縣","滿州鄉","120.840","22.100","21"
"118","58514","20220620214000","73","3","屏東縣","枋山鄉","120.665","22.240","93"
"189","58522","20220620214000","171","1","屏東縣","枋山鄉","120.650","22.260","179"
"110","58529","20220620214000","236","0","屏東縣","枋山鄉","120.690","22.190","127"
"59","58531","20220620214000","121","0","屏東縣","枋山鄉","120.690","22.195","63"
"25","58544","20220620214000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"603","58554","20220620214000","519","1","屏東縣","恆春鎮","120.740","22.030","579"
"45","58568","20220620214000","159","0","屏東縣","恆春鎮","120.735","22.040","51"
"87","58585","20220620214000","59","2","屏東縣","恆春鎮","120.720","22.045","77"
"13","58609","20220620214000","113","0","屏東縣","恆春鎮","120.750","21.955","15"
"96","58614","20220620214000","437","0","屏東縣","恆春鎮","120.755","21.960","86"
"33","58615","20220620214000","21","3","屏東縣","恆春鎮","120.760","21.960","29"
"477","58618","20220620214000","582","0","屏東縣","恆春鎮","120.755","21.965","461"
"556","58656","20220620214000","234","3","屏東縣","恆春鎮","120.730","22.010","527"
"375","58663","20220620214000","400","0","屏東縣","恆春鎮","120.745","22.005","360"
"308","58680","20220620214000","220","2","屏東縣","恆春鎮","120.730","21.995","305"
"25","58690","20220620214000","20","2","屏東縣","恆春鎮","120.740","21.920","31"
"366","58691","20220620214000","199","3","屏東縣","恆春鎮","120.725","21.925","297"
"27","58698","20220620214000","21","2","屏東縣","恆春鎮","120.715","21.935","19"
"67","58707","20220620214000","33","3","屏東縣","恆春鎮","120.715","21.945","27"
"353","58723","20220620214000","173","3","屏東縣","恆春鎮","120.720","21.960","255"
"1151","58725","20220620214000","1143","1","屏東縣","恆春鎮","120.740","22.010","1137"
"33","58785","20220620214000","60","0","屏東縣","恆春鎮","120.720","22.040","36"
"112","58793","20220620214000","51","3","屏東縣","恆春鎮","120.695","22.020","107"
"25","58796","20220620214000","15","3","屏東縣","恆春鎮","120.710","22.020","19"
"88","58818","20220620214000","118","0","屏東縣","恆春鎮","120.850","21.905","102"
"28","58819","20220620214000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"55","58824","20220620214000","48","1","屏東縣","恆春鎮","120.850","21.910","57"
"153","58829","20220620214000","123","2","屏東縣","恆春鎮","120.850","21.915","175"
"60","58837","20220620214000","47","2","屏東縣","恆春鎮","120.830","21.925","69"
"146","58849","20220620214000","113","2","屏東縣","恆春鎮","120.825","21.935","135"
"327","58893","20220620214000","240","2","屏東縣","車城鄉","120.715","22.070","301"
"127","58924","20220620214000","41","3","屏東縣","獅子鄉","120.730","22.195","129"
"28","58958","20220620214000","112","0","屏東縣","獅子鄉","120.750","22.205","23"
"122","58971","20220620214000","104","1","屏東縣","獅子鄉","120.725","22.210","129"
"37","58997","20220620214000","16","3","屏東縣","獅子鄉","120.785","22.215","32"
"188","59115","20220620214000","508","0","屏東縣","琉球鄉","120.380","22.350","180"
"74","59117","20220620214000","339","0","屏東縣","琉球鄉","120.365","22.325","69"
"473","59120","20220620214000","315","3","屏東縣","琉球鄉","120.370","22.335","432"
"112","59149","20220620214000","141","0","屏東縣","獅子鄉","120.660","22.275","116"
"94","59469","20220620214000","66","2","屏東縣","獅子鄉","120.650","22.315","98"
"20","59727","20220620214000","91","0","屏東縣","獅子鄉","120.710","22.195","15"
"156","59772","20220620214000","101","3","屏東縣","獅子鄉","120.685","22.225","146"
"181","60023","20220620214000","133","2","屏東縣","獅子鄉","120.700","22.165","181"
"14","60048","20220620214000","58","0","屏東縣","獅子鄉","120.795","22.225","14"
"19","60065","20220620214000","91","0","屏東縣","獅子鄉","120.800","22.230","22"
