"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"249","6258","20220710031000","148","3","屏東縣","恆春鎮","120.745","21.945","217"
"36","6267","20220710031000","252","0","屏東縣","恆春鎮","120.790","21.945","24"
"149","9415","20220710031000","107","2","屏東縣","恆春鎮","120.715","21.970","120"
"140","9416","20220710031000","96","2","屏東縣","恆春鎮","120.845","21.970","94"
"309","15716","20220710031000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"32","15719","20220710031000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"80","18068","20220710031000","101","0","屏東縣","車城鄉","120.695","22.045","129"
"164","20191","20220710031000","681","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"102","40369","20220710031000","110","0","屏東縣","枋山鄉","120.660","22.245","90"
"58","46865","20220710031000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"134","49782","20220710031000","241","0","屏東縣","琉球鄉","120.355","22.330","125"
"14","49783","20220710031000","183","0","屏東縣","琉球鄉","120.375","22.330","15"
"544","52213","20220710031000","359","3","屏東縣","琉球鄉","120.380","22.355","591"
"31","57589","20220710031000","24","2","屏東縣","春日鄉","120.660","22.365","29"
"81","57606","20220710031000","55","2","屏東縣","春日鄉","120.665","22.365","95"
"114","57748","20220710031000","59","3","屏東縣","春日鄉","120.750","22.405","84"
"226","57758","20220710031000","181","2","屏東縣","春日鄉","120.625","22.365","224"
"43","57858","20220710031000","290","0","屏東縣","恆春鎮","120.730","21.985","29"
"26","57868","20220710031000","192","0","屏東縣","車城鄉","120.730","22.055","24"
"111","57949","20220710031000","82","2","屏東縣","車城鄉","120.715","22.050","95"
"11","57951","20220710031000","173","0","屏東縣","車城鄉","120.710","22.055","10"
"234","57952","20220710031000","185","2","屏東縣","枋寮鄉","120.595","22.375","175"
"98","57962","20220710031000","371","0","屏東縣","枋寮鄉","120.595","22.385","478"
"433","57963","20220710031000","447","0","屏東縣","枋寮鄉","120.600","22.385","393"
"24","57992","20220710031000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220710031000","13","0","屏東縣","滿州鄉","120.895","22.100","20"
"27","58112","20220710031000","17","3","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220710031000","73","3","屏東縣","滿州鄉","120.875","22.115","113"
"12","58179","20220710031000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"140","58209","20220710031000","113","2","屏東縣","滿州鄉","120.840","21.985","170"
"37","58243","20220710031000","38","0","屏東縣","滿州鄉","120.840","22.015","54"
"217","58245","20220710031000","252","0","屏東縣","滿州鄉","120.835","22.020","252"
"21","58246","20220710031000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"136","58248","20220710031000","272","0","屏東縣","滿州鄉","120.830","22.025","231"
"314","58265","20220710031000","323","0","屏東縣","滿州鄉","120.830","21.995","368"
"29","58303","20220710031000","24","2","屏東縣","滿州鄉","120.850","22.020","40"
"45","58452","20220710031000","38","1","屏東縣","滿州鄉","120.830","22.075","69"
"36","58493","20220710031000","24","3","屏東縣","滿州鄉","120.830","22.095","39"
"15","58500","20220710031000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"135","58514","20220710031000","105","2","屏東縣","枋山鄉","120.665","22.240","105"
"129","58522","20220710031000","143","0","屏東縣","枋山鄉","120.650","22.260","154"
"37","58529","20220710031000","209","0","屏東縣","枋山鄉","120.690","22.190","43"
"39","58531","20220710031000","115","0","屏東縣","枋山鄉","120.690","22.195","25"
"320","58554","20220710031000","362","0","屏東縣","恆春鎮","120.740","22.030","312"
"24","58568","20220710031000","162","0","屏東縣","恆春鎮","120.735","22.040","17"
"29","58585","20220710031000","24","2","屏東縣","恆春鎮","120.720","22.045","30"
"12","58609","20220710031000","43","0","屏東縣","恆春鎮","120.750","21.955","13"
"67","58614","20220710031000","665","0","屏東縣","恆春鎮","120.755","21.960","57"
"10","58615","20220710031000","14","0","屏東縣","恆春鎮","120.760","21.960","16"
"371","58618","20220710031000","650","0","屏東縣","恆春鎮","120.755","21.965","410"
"678","58656","20220710031000","283","3","屏東縣","恆春鎮","120.730","22.010","601"
"477","58663","20220710031000","530","0","屏東縣","恆春鎮","120.745","22.005","455"
"412","58680","20220710031000","378","1","屏東縣","恆春鎮","120.730","21.995","399"
"47","58690","20220710031000","35","2","屏東縣","恆春鎮","120.740","21.920","44"
"555","58691","20220710031000","386","2","屏東縣","恆春鎮","120.725","21.925","510"
"43","58698","20220710031000","35","2","屏東縣","恆春鎮","120.715","21.935","35"
"114","58707","20220710031000","95","2","屏東縣","恆春鎮","120.715","21.945","102"
"439","58723","20220710031000","216","3","屏東縣","恆春鎮","120.720","21.960","364"
"1263","58725","20220710031000","1470","0","屏東縣","恆春鎮","120.740","22.010","1468"
"20","58785","20220710031000","75","0","屏東縣","恆春鎮","120.720","22.040","22"
"91","58793","20220710031000","59","3","屏東縣","恆春鎮","120.695","22.020","106"
"15","58796","20220710031000","20","0","屏東縣","恆春鎮","120.710","22.020","23"
"289","58818","20220710031000","234","2","屏東縣","恆春鎮","120.850","21.905","271"
"16","58819","20220710031000","12","2","屏東縣","恆春鎮","120.855","21.905","16"
"153","58824","20220710031000","187","0","屏東縣","恆春鎮","120.850","21.910","127"
"275","58829","20220710031000","204","2","屏東縣","恆春鎮","120.850","21.915","231"
"91","58837","20220710031000","133","0","屏東縣","恆春鎮","120.830","21.925","74"
"458","58849","20220710031000","308","2","屏東縣","恆春鎮","120.825","21.935","403"
"18","58859","20220710031000","13","2","屏東縣","恆春鎮","120.840","21.940","16"
"23","58893","20220710031000","346","0","屏東縣","車城鄉","120.715","22.070","20"
"87","58924","20220710031000","46","3","屏東縣","獅子鄉","120.730","22.195","89"
"18","58958","20220710031000","125","0","屏東縣","獅子鄉","120.750","22.205","18"
"126","58971","20220710031000","95","2","屏東縣","獅子鄉","120.725","22.210","114"
"26","58997","20220710031000","13","3","屏東縣","獅子鄉","120.785","22.215","19"
"84","59115","20220710031000","631","0","屏東縣","琉球鄉","120.380","22.350","63"
"37","59117","20220710031000","455","0","屏東縣","琉球鄉","120.365","22.325","68"
"523","59120","20220710031000","444","1","屏東縣","琉球鄉","120.370","22.335","418"
"103","59149","20220710031000","149","0","屏東縣","獅子鄉","120.660","22.275","83"
"88","59469","20220710031000","85","1","屏東縣","獅子鄉","120.650","22.315","80"
"10","59727","20220710031000","104","0","屏東縣","獅子鄉","120.710","22.195","10"
"157","59772","20220710031000","102","3","屏東縣","獅子鄉","120.685","22.225","131"
"226","60023","20220710031000","204","1","屏東縣","獅子鄉","120.700","22.165","195"
"12","60065","20220710031000","82","0","屏東縣","獅子鄉","120.800","22.230","12"
"1925","60172","20220710031000","2140","0","屏東縣","琉球鄉","120.370","22.340","2205"
"22","60173","20220710031000","33","0","屏東縣","琉球鄉","120.370","22.345","13"
"145","60174","20220710031000","97","2","屏東縣","琉球鄉","120.375","22.345","126"
"176","60189","20220710031000","156","1","屏東縣","車城鄉","120.700","22.040","194"
"57","60193","20220710031000","52","1","屏東縣","車城鄉","120.700","22.050","52"
"51","60196","20220710031000","50","1","屏東縣","琉球鄉","120.365","22.340","61"
"46","60197","20220710031000","56","0","屏東縣","琉球鄉","120.365","22.345","34"
"353","60198","20220710031000","336","1","屏東縣","琉球鄉","120.370","22.350","371"
"335","60206","20220710031000","277","2","屏東縣","車城鄉","120.715","22.065","411"
"23","60213","20220710031000","137","0","屏東縣","車城鄉","120.720","22.090","24"
"47","60234","20220710031000","25","3","屏東縣","車城鄉","120.715","22.115","30"
"1133","60246","20220710031000","602","3","屏東縣","琉球鄉","120.385","22.350","1338"
"99","60260","20220710031000","102","0","屏東縣","車城鄉","120.740","22.085","96"
"277","60283","20220710031000","308","0","屏東縣","車城鄉","120.750","22.095","283"
"12","60314","20220710031000","175","0","屏東縣","枋寮鄉","120.555","22.390","15"
"53","60322","20220710031000","412","0","屏東縣","車城鄉","120.715","22.075","52"
"183","60328","20220710031000","138","2","屏東縣","車城鄉","120.730","22.075","180"
"20","60338","20220710031000","19","1","屏東縣","枋寮鄉","120.595","22.390","22"
"214","60350","20220710031000","179","1","屏東縣","枋寮鄉","120.590","22.405","215"
"52","60369","20220710031000","298","0","屏東縣","枋寮鄉","120.620","22.405","50"
"83","60374","20220710031000","69","2","屏東縣","枋寮鄉","120.590","22.370","87"
"151","60377","20220710031000","155","0","屏東縣","枋寮鄉","120.580","22.375","181"
"631","60401","20220710031000","755","0","屏東縣","枋寮鄉","120.575","22.405","792"
"233","60404","20220710031000","164","2","屏東縣","佳冬鄉","120.565","22.410","319"
"1114","60421","20220710031000","1326","0","屏東縣","枋寮鄉","120.600","22.360","1435"
"451","60428","20220710031000","345","2","屏東縣","枋寮鄉","120.600","22.365","450"
"57","60441","20220710031000","77","0","屏東縣","枋山鄉","120.645","22.295","98"
"69","60442","20220710031000","67","1","屏東縣","獅子鄉","120.640","22.310","79"
"226","60446","20220710031000","204","1","屏東縣","枋山鄉","120.630","22.320","233"
"86","60449","20220710031000","86","1","屏東縣","枋山鄉","120.615","22.330","123"
"191","60455","20220710031000","60","3","屏東縣","枋山鄉","120.620","22.335","186"
"106","60456","20220710031000","46","3","屏東縣","枋山鄉","120.625","22.335","74"
"1005","60532","20220710031000","670","3","屏東縣","恆春鎮","120.740","22.000","1197"
"635","60533","20220710031000","403","3","屏東縣","恆春鎮","120.740","22.005","740"
"209","60535","20220710031000","568","0","屏東縣","恆春鎮","120.815","21.935","275"
"354","60537","20220710031000","272","2","屏東縣","恆春鎮","120.805","21.940","368"
"52","60539","20220710031000","590","0","屏東縣","恆春鎮","120.795","21.945","57"
"1142","60540","20220710031000","1252","0","屏東縣","恆春鎮","120.800","21.945","1296"
"529","60541","20220710031000","436","2","屏東縣","恆春鎮","120.805","21.945","642"
"135","60543","20220710031000","171","0","屏東縣","恆春鎮","120.780","21.950","165"
"294","60544","20220710031000","159","3","屏東縣","恆春鎮","120.785","21.950","337"
"306","60568","20220710031000","321","0","屏東縣","恆春鎮","120.810","21.955","271"
"131","60589","20220710031000","64","3","屏東縣","恆春鎮","120.815","21.965","105"
"92","60623","20220710031000","568","0","屏東縣","恆春鎮","120.735","21.950","79"
"100","60646","20220710031000","75","2","屏東縣","恆春鎮","120.720","21.975","87"
"134","60651","20220710031000","115","1","屏東縣","恆春鎮","120.715","21.985","116"
"661","60656","20220710031000","377","3","屏東縣","恆春鎮","120.705","21.995","650"
"887","60671","20220710031000","1142","0","屏東縣","恆春鎮","120.740","21.995","1072"
"490","60672","20220710031000","256","3","屏東縣","恆春鎮","120.745","21.995","608"
"817","60680","20220710031000","855","0","屏東縣","恆春鎮","120.745","22.000","838"
"35","60694","20220710031000","83","0","屏東縣","恆春鎮","120.765","22.000","36"
"46","60732","20220710031000","67","0","屏東縣","牡丹鄉","120.815","22.075","52"
"31","60771","20220710031000","47","0","屏東縣","滿州鄉","120.890","22.140","23"
"30","60791","20220710031000","27","1","屏東縣","牡丹鄉","120.890","22.165","113"
"30","60821","20220710031000","87","0","屏東縣","牡丹鄉","120.880","22.185","65"
"47","60825","20220710031000","35","2","屏東縣","牡丹鄉","120.880","22.190","30"
"172","60827","20220710031000","122","2","屏東縣","牡丹鄉","120.885","22.190","85"
"36","60884","20220710031000","27","2","屏東縣","牡丹鄉","120.850","22.185","32"
"56","60907","20220710031000","59","0","屏東縣","牡丹鄉","120.855","22.200","132"
"23","60936","20220710031000","16","2","屏東縣","牡丹鄉","120.815","22.150","17"
"76","60994","20220710031000","52","2","屏東縣","牡丹鄉","120.835","22.175","83"
"95","61141","20220710031000","52","3","屏東縣","牡丹鄉","120.770","22.125","99"
"275","61160","20220710031000","243","1","屏東縣","牡丹鄉","120.780","22.130","275"
"15","61331","20220710031000","115","0","屏東縣","牡丹鄉","120.840","22.115","16"
"180","61332","20220710031000","205","0","屏東縣","牡丹鄉","120.845","22.115","185"
"130","61441","20220710031000","72","3","臺東縣","大武鄉","120.880","22.325","87"
"32","61469","20220710031000","162","0","臺東縣","大武鄉","120.905","22.360","29"
"11","61471","20220710031000","76","0","臺東縣","大武鄉","120.900","22.365","11"
"269","61472","20220710031000","217","2","臺東縣","大武鄉","120.905","22.365","274"
"274","61501","20220710031000","259","1","臺東縣","大武鄉","120.910","22.380","278"
"71","61562","20220710031000","304","0","臺東縣","大武鄉","120.885","22.340","62"
"299","61604","20220710031000","266","1","臺東縣","蘭嶼鄉","121.525","22.080","288"
"274","61605","20220710031000","235","1","臺東縣","蘭嶼鄉","121.530","22.080","287"
"44","61620","20220710031000","28","3","臺東縣","蘭嶼鄉","121.590","22.005","34"
"193","61703","20220710031000","175","1","臺東縣","蘭嶼鄉","121.510","22.055","211"
"281","61734","20220710031000","286","0","臺東縣","蘭嶼鄉","121.555","22.025","279"
"34","61738","20220710031000","26","2","臺東縣","蘭嶼鄉","121.535","22.030","32"
"10","61830","20220710031000","93","0","臺東縣","達仁鄉","120.885","22.285","11"
"170","61933","20220710031000","95","3","臺東縣","達仁鄉","120.885","22.295","178"
"52","62017","20220710031000","59","0","臺東縣","達仁鄉","120.855","22.320","47"
"70","62301","20220710031000","54","2","臺東縣","達仁鄉","120.860","22.380","72"
"79","62355","20220710031000","45","3","臺東縣","達仁鄉","120.855","22.390","71"
"37","62479","20220710031000","38","0","臺東縣","達仁鄉","120.855","22.275","45"
"45","62493","20220710031000","59","0","臺東縣","達仁鄉","120.875","22.290","42"
"52","63917","20220710031000","19","3","臺東縣","大武鄉","120.930","22.415","36"
"297","65292","20220710031000","332","0","屏東縣","東港鎮","120.480","22.430","292"
"23","72794","20220710031000","35","0","高雄市","小港區","120.360","22.510","21"
"10","72795","20220710031000","10","1","臺東縣","太麻里鄉","120.960","22.510","13"
"169","80997","20220710031000","171","0","屏東縣","新埤鄉","120.560","22.475","236"
"224","81026","20220710031000","145","3","屏東縣","新埤鄉","120.540","22.495","224"
"393","81045","20220710031000","467","0","屏東縣","新埤鄉","120.545","22.465","507"
"142","81049","20220710031000","105","2","屏東縣","新埤鄉","120.565","22.465","128"
"161","81079","20220710031000","133","2","屏東縣","新埤鄉","120.610","22.460","153"
"610","81134","20220710031000","592","1","屏東縣","新埤鄉","120.580","22.505","641"
"198","81174","20220710031000","247","0","屏東縣","新埤鄉","120.615","22.470","305"
"63","81486","20220710031000","65","0","屏東縣","春日鄉","120.630","22.425","84"
