"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"616","6258","20220913142000","339","3","屏東縣","恆春鎮","120.745","21.945","634"
"19","6267","20220913142000","111","0","屏東縣","恆春鎮","120.790","21.945","16"
"211","9415","20220913142000","60","3","屏東縣","恆春鎮","120.715","21.970","148"
"144","9416","20220913142000","71","3","屏東縣","恆春鎮","120.845","21.970","169"
"245","15716","20220913142000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"35","15719","20220913142000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"403","18068","20220913142000","249","3","屏東縣","車城鄉","120.695","22.045","334"
"113","20191","20220913142000","502","0","臺東縣","蘭嶼鄉","121.570","22.065","209"
"30","39868","20220913142000","32","0","屏東縣","牡丹鄉","120.895","22.240","20"
"236","40369","20220913142000","110","3","屏東縣","枋山鄉","120.660","22.245","249"
"84","46865","20220913142000","76","1","臺東縣","大武鄉","120.890","22.305","81"
"53","49782","20220913142000","195","0","屏東縣","琉球鄉","120.355","22.330","95"
"39","49783","20220913142000","201","0","屏東縣","琉球鄉","120.375","22.330","43"
"414","52213","20220913142000","349","1","屏東縣","琉球鄉","120.380","22.355","632"
"59","57589","20220913142000","26","3","屏東縣","春日鄉","120.660","22.365","77"
"86","57606","20220913142000","48","3","屏東縣","春日鄉","120.665","22.365","82"
"206","57748","20220913142000","123","3","屏東縣","春日鄉","120.750","22.405","126"
"275","57758","20220913142000","187","2","屏東縣","春日鄉","120.625","22.365","138"
"38","57868","20220913142000","181","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57908","20220913142000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"188","57949","20220913142000","78","3","屏東縣","車城鄉","120.715","22.050","212"
"18","57951","20220913142000","134","0","屏東縣","車城鄉","120.710","22.055","26"
"553","57952","20220913142000","254","3","屏東縣","枋寮鄉","120.595","22.375","559"
"177","57962","20220913142000","399","0","屏東縣","枋寮鄉","120.595","22.385","220"
"592","57963","20220913142000","338","3","屏東縣","枋寮鄉","120.600","22.385","467"
"15","57992","20220913142000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"30","58022","20220913142000","31","0","屏東縣","滿州鄉","120.895","22.100","41"
"15","58112","20220913142000","16","0","屏東縣","滿州鄉","120.805","22.015","18"
"159","58150","20220913142000","106","3","屏東縣","滿州鄉","120.875","22.115","145"
"16","58179","20220913142000","16","1","屏東縣","滿州鄉","120.880","22.135","16"
"103","58209","20220913142000","80","2","屏東縣","滿州鄉","120.840","21.985","85"
"70","58243","20220913142000","52","2","屏東縣","滿州鄉","120.840","22.015","68"
"238","58245","20220913142000","214","1","屏東縣","滿州鄉","120.835","22.020","231"
"31","58246","20220913142000","12","3","屏東縣","滿州鄉","120.840","22.020","37"
"89","58248","20220913142000","81","1","屏東縣","滿州鄉","120.830","22.025","82"
"311","58265","20220913142000","252","2","屏東縣","滿州鄉","120.830","21.995","282"
"49","58303","20220913142000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"56","58452","20220913142000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"47","58493","20220913142000","21","3","屏東縣","滿州鄉","120.830","22.095","47"
"15","58500","20220913142000","31","0","屏東縣","滿州鄉","120.840","22.100","14"
"282","58514","20220913142000","248","1","屏東縣","枋山鄉","120.665","22.240","387"
"189","58522","20220913142000","328","0","屏東縣","枋山鄉","120.650","22.260","184"
"104","58529","20220913142000","273","0","屏東縣","枋山鄉","120.690","22.190","123"
"84","58531","20220913142000","203","0","屏東縣","枋山鄉","120.690","22.195","90"
"18","58544","20220913142000","13","2","屏東縣","佳冬鄉","120.525","22.410","23"
"705","58554","20220913142000","492","2","屏東縣","恆春鎮","120.740","22.030","777"
"30","58568","20220913142000","195","0","屏東縣","恆春鎮","120.735","22.040","33"
"101","58585","20220913142000","41","3","屏東縣","恆春鎮","120.720","22.045","99"
"74","58609","20220913142000","924","0","屏東縣","恆春鎮","120.750","21.955","77"
"131","58614","20220913142000","570","0","屏東縣","恆春鎮","120.755","21.960","162"
"547","58618","20220913142000","294","3","屏東縣","恆春鎮","120.755","21.965","463"
"412","58656","20220913142000","173","3","屏東縣","恆春鎮","120.730","22.010","489"
"291","58663","20220913142000","286","1","屏東縣","恆春鎮","120.745","22.005","332"
"213","58680","20220913142000","133","3","屏東縣","恆春鎮","120.730","21.995","257"
"90","58690","20220913142000","46","3","屏東縣","恆春鎮","120.740","21.920","37"
"337","58691","20220913142000","194","3","屏東縣","恆春鎮","120.725","21.925","365"
"24","58698","20220913142000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"36","58707","20220913142000","25","2","屏東縣","恆春鎮","120.715","21.945","50"
"375","58723","20220913142000","205","3","屏東縣","恆春鎮","120.720","21.960","728"
"962","58725","20220913142000","991","0","屏東縣","恆春鎮","120.740","22.010","965"
"17","58785","20220913142000","77","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220913142000","29","0","屏東縣","恆春鎮","120.710","22.015","18"
"136","58793","20220913142000","75","3","屏東縣","恆春鎮","120.695","22.020","194"
"11","58796","20220913142000","14","0","屏東縣","恆春鎮","120.710","22.020","11"
"126","58818","20220913142000","106","1","屏東縣","恆春鎮","120.850","21.905","132"
"95","58819","20220913142000","42","3","屏東縣","恆春鎮","120.855","21.905","78"
"53","58824","20220913142000","43","2","屏東縣","恆春鎮","120.850","21.910","64"
"223","58829","20220913142000","168","2","屏東縣","恆春鎮","120.850","21.915","238"
"50","58837","20220913142000","38","2","屏東縣","恆春鎮","120.830","21.925","51"
"90","58849","20220913142000","57","3","屏東縣","恆春鎮","120.825","21.935","105"
"50","58893","20220913142000","320","0","屏東縣","車城鄉","120.715","22.070","79"
"267","58924","20220913142000","104","3","屏東縣","獅子鄉","120.730","22.195","253"
"27","58958","20220913142000","168","0","屏東縣","獅子鄉","120.750","22.205","36"
"166","58971","20220913142000","132","2","屏東縣","獅子鄉","120.725","22.210","156"
"26","58992","20220913142000","23","1","屏東縣","獅子鄉","120.760","22.215","27"
"120","58997","20220913142000","59","3","屏東縣","獅子鄉","120.785","22.215","72"
"11","59098","20220913142000","11","1","屏東縣","獅子鄉","120.860","22.235","14"
"104","59115","20220913142000","430","0","屏東縣","琉球鄉","120.380","22.350","151"
"55","59117","20220913142000","290","0","屏東縣","琉球鄉","120.365","22.325","59"
"485","59120","20220913142000","244","3","屏東縣","琉球鄉","120.370","22.335","634"
"53","59128","20220913142000","35","3","屏東縣","獅子鄉","120.665","22.265","59"
"236","59149","20220913142000","127","3","屏東縣","獅子鄉","120.660","22.275","286"
"57","59469","20220913142000","49","1","屏東縣","獅子鄉","120.650","22.315","57"
"21","59727","20220913142000","136","0","屏東縣","獅子鄉","120.710","22.195","21"
"102","59772","20220913142000","107","0","屏東縣","獅子鄉","120.685","22.225","116"
"401","60023","20220913142000","104","3","屏東縣","獅子鄉","120.700","22.165","355"
"20","60048","20220913142000","111","0","屏東縣","獅子鄉","120.795","22.225","28"
"11","60056","20220913142000","53","0","屏東縣","獅子鄉","120.800","22.225","11"
"22","60065","20220913142000","130","0","屏東縣","獅子鄉","120.800","22.230","34"
"134","60076","20220913142000","40","3","屏東縣","獅子鄉","120.805","22.235","105"
"43","60088","20220913142000","10","3","屏東縣","獅子鄉","120.810","22.240","30"
"16","60119","20220913142000","15","1","屏東縣","獅子鄉","120.820","22.250","21"
"1453","60172","20220913142000","1348","1","屏東縣","琉球鄉","120.370","22.340","1686"
"88","60174","20220913142000","73","2","屏東縣","琉球鄉","120.375","22.345","129"
"361","60189","20220913142000","135","3","屏東縣","車城鄉","120.700","22.040","457"
"221","60193","20220913142000","189","1","屏東縣","車城鄉","120.700","22.050","214"
"31","60196","20220913142000","92","0","屏東縣","琉球鄉","120.365","22.340","90"
"120","60198","20220913142000","203","0","屏東縣","琉球鄉","120.370","22.350","218"
"559","60206","20220913142000","281","3","屏東縣","車城鄉","120.715","22.065","497"
"50","60213","20220913142000","177","0","屏東縣","車城鄉","120.720","22.090","44"
"326","60234","20220913142000","74","3","屏東縣","車城鄉","120.715","22.115","357"
"954","60246","20220913142000","679","2","屏東縣","琉球鄉","120.385","22.350","1283"
"169","60260","20220913142000","112","3","屏東縣","車城鄉","120.740","22.085","163"
"214","60283","20220913142000","201","1","屏東縣","車城鄉","120.750","22.095","216"
"28","60314","20220913142000","163","0","屏東縣","枋寮鄉","120.555","22.390","34"
"72","60322","20220913142000","396","0","屏東縣","車城鄉","120.715","22.075","78"
"329","60328","20220913142000","129","3","屏東縣","車城鄉","120.730","22.075","219"
"509","60350","20220913142000","356","2","屏東縣","枋寮鄉","120.590","22.405","590"
"71","60369","20220913142000","282","0","屏東縣","枋寮鄉","120.620","22.405","99"
"312","60374","20220913142000","237","2","屏東縣","枋寮鄉","120.590","22.370","303"
"224","60377","20220913142000","233","0","屏東縣","枋寮鄉","120.580","22.375","211"
