"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220927213000","89","3","屏東縣","恆春鎮","120.745","21.945","151"
"25","6267","20220927213000","131","0","屏東縣","恆春鎮","120.790","21.945","26"
"107","9415","20220927213000","79","2","屏東縣","恆春鎮","120.715","21.970","158"
"78","9416","20220927213000","50","3","屏東縣","恆春鎮","120.845","21.970","86"
"348","15716","20220927213000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"32","18068","20220927213000","40","0","屏東縣","車城鄉","120.695","22.045","30"
"20","40369","20220927213000","82","0","屏東縣","枋山鄉","120.660","22.245","102"
"79","46865","20220927213000","73","1","臺東縣","大武鄉","120.890","22.305","65"
"64","49782","20220927213000","170","0","屏東縣","琉球鄉","120.355","22.330","56"
"30","49783","20220927213000","146","0","屏東縣","琉球鄉","120.375","22.330","28"
"451","52213","20220927213000","279","3","屏東縣","琉球鄉","120.380","22.355","505"
"40","57589","20220927213000","18","3","屏東縣","春日鄉","120.660","22.365","42"
"90","57606","20220927213000","57","3","屏東縣","春日鄉","120.665","22.365","94"
"111","57748","20220927213000","94","1","屏東縣","春日鄉","120.750","22.405","99"
"257","57758","20220927213000","176","2","屏東縣","春日鄉","120.625","22.365","266"
"32","57868","20220927213000","207","0","屏東縣","車城鄉","120.730","22.055","45"
"224","57949","20220927213000","69","3","屏東縣","車城鄉","120.715","22.050","213"
"25","57951","20220927213000","148","0","屏東縣","車城鄉","120.710","22.055","38"
"388","57952","20220927213000","175","3","屏東縣","枋寮鄉","120.595","22.375","367"
"179","57962","20220927213000","433","0","屏東縣","枋寮鄉","120.595","22.385","199"
"513","57963","20220927213000","391","2","屏東縣","枋寮鄉","120.600","22.385","502"
"19","57992","20220927213000","15","2","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220927213000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20220927213000","19","0","屏東縣","滿州鄉","120.805","22.015","12"
