"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"307","6258","20220822083000","148","3","屏東縣","恆春鎮","120.745","21.945","279"
"29","6267","20220822083000","151","0","屏東縣","恆春鎮","120.790","21.945","29"
"257","9415","20220822083000","65","3","屏東縣","恆春鎮","120.715","21.970","122"
"102","9416","20220822083000","60","3","屏東縣","恆春鎮","120.845","21.970","95"
"263","15716","20220822083000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"41","15719","20220822083000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"117","18068","20220822083000","81","2","屏東縣","車城鄉","120.695","22.045","94"
"126","20191","20220822083000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"14","39868","20220822083000","14","1","屏東縣","牡丹鄉","120.895","22.240","14"
"130","40369","20220822083000","64","3","屏東縣","枋山鄉","120.660","22.245","110"
"92","46865","20220822083000","68","2","臺東縣","大武鄉","120.890","22.305","63"
"132","49782","20220822083000","158","0","屏東縣","琉球鄉","120.355","22.330","109"
"13","49783","20220822083000","150","0","屏東縣","琉球鄉","120.375","22.330","13"
"708","52213","20220822083000","271","3","屏東縣","琉球鄉","120.380","22.355","551"
"33","57589","20220822083000","29","1","屏東縣","春日鄉","120.660","22.365","61"
"115","57606","20220822083000","44","3","屏東縣","春日鄉","120.665","22.365","63"
"111","57748","20220822083000","82","2","屏東縣","春日鄉","120.750","22.405","74"
"257","57758","20220822083000","191","2","屏東縣","春日鄉","120.625","22.365","260"
"30","57858","20220822083000","160","0","屏東縣","恆春鎮","120.730","21.985","30"
"29","57868","20220822083000","143","0","屏東縣","車城鄉","120.730","22.055","29"
"12","57911","20220822083000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"119","57949","20220822083000","77","3","屏東縣","車城鄉","120.715","22.050","152"
"23","57951","20220822083000","124","0","屏東縣","車城鄉","120.710","22.055","23"
"363","57952","20220822083000","215","3","屏東縣","枋寮鄉","120.595","22.375","421"
"122","57962","20220822083000","285","0","屏東縣","枋寮鄉","120.595","22.385","45"
"411","57963","20220822083000","361","1","屏東縣","枋寮鄉","120.600","22.385","457"
"13","57992","20220822083000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220822083000","24","0","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220822083000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"108","58150","20220822083000","71","3","屏東縣","滿州鄉","120.875","22.115","102"
"29","58179","20220822083000","30","0","屏東縣","滿州鄉","120.880","22.135","18"
"150","58209","20220822083000","76","3","屏東縣","滿州鄉","120.840","21.985","112"
