"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220902092000","186","2","屏東縣","恆春鎮","120.745","21.945","356"
"22","6267","20220902092000","183","0","屏東縣","恆春鎮","120.790","21.945","26"
"98","9415","20220902092000","65","3","屏東縣","恆春鎮","120.715","21.970","127"
"71","9416","20220902092000","69","1","屏東縣","恆春鎮","120.845","21.970","83"
"213","15716","20220902092000","185","1","臺東縣","蘭嶼鄉","121.535","22.025","267"
"24","15719","20220902092000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"74","18068","20220902092000","111","0","屏東縣","車城鄉","120.695","22.045","140"
"107","20191","20220902092000","522","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"13","39868","20220902092000","28","0","屏東縣","牡丹鄉","120.895","22.240","10"
"110","40369","20220902092000","114","0","屏東縣","枋山鄉","120.660","22.245","155"
"87","46865","20220902092000","74","1","臺東縣","大武鄉","120.890","22.305","63"
"105","49782","20220902092000","156","0","屏東縣","琉球鄉","120.355","22.330","100"
"45","49783","20220902092000","186","0","屏東縣","琉球鄉","120.375","22.330","37"
"644","52213","20220902092000","334","3","屏東縣","琉球鄉","120.380","22.355","654"
"40","57589","20220902092000","26","3","屏東縣","春日鄉","120.660","22.365","76"
"107","57606","20220902092000","67","3","屏東縣","春日鄉","120.665","22.365","87"
"114","57748","20220902092000","130","0","屏東縣","春日鄉","120.750","22.405","126"
"269","57758","20220902092000","215","2","屏東縣","春日鄉","120.625","22.365","286"
"26","57868","20220902092000","178","0","屏東縣","車城鄉","120.730","22.055","32"
"97","57949","20220902092000","77","2","屏東縣","車城鄉","120.715","22.050","148"
"19","57951","20220902092000","124","0","屏東縣","車城鄉","120.710","22.055","11"
"347","57952","20220902092000","288","2","屏東縣","枋寮鄉","120.595","22.375","390"
"173","57962","20220902092000","422","0","屏東縣","枋寮鄉","120.595","22.385","166"
"442","57963","20220902092000","359","2","屏東縣","枋寮鄉","120.600","22.385","493"
"14","57992","20220902092000","22","0","屏東縣","滿州鄉","120.890","22.090","19"
"25","58022","20220902092000","27","0","屏東縣","滿州鄉","120.895","22.100","21"
"21","58112","20220902092000","17","2","屏東縣","滿州鄉","120.805","22.015","25"
"117","58150","20220902092000","97","2","屏東縣","滿州鄉","120.875","22.115","99"
"30","58179","20220902092000","22","2","屏東縣","滿州鄉","120.880","22.135","15"
"114","58209","20220902092000","84","2","屏東縣","滿州鄉","120.840","21.985","131"
"78","58243","20220902092000","70","1","屏東縣","滿州鄉","120.840","22.015","82"
"265","58245","20220902092000","224","1","屏東縣","滿州鄉","120.835","22.020","242"
"21","58246","20220902092000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"96","58248","20220902092000","93","1","屏東縣","滿州鄉","120.830","22.025","135"
"318","58265","20220902092000","291","1","屏東縣","滿州鄉","120.830","21.995","362"
"18","58303","20220902092000","24","0","屏東縣","滿州鄉","120.850","22.020","32"
"50","58452","20220902092000","42","1","屏東縣","滿州鄉","120.830","22.075","46"
"13","58471","20220902092000","32","0","屏東縣","滿州鄉","120.835","22.085","14"
"35","58493","20220902092000","25","2","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220902092000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"158","58514","20220902092000","221","0","屏東縣","枋山鄉","120.665","22.240","278"
"190","58522","20220902092000","294","0","屏東縣","枋山鄉","120.650","22.260","216"
"77","58529","20220902092000","262","0","屏東縣","枋山鄉","120.690","22.190","100"
"79","58531","20220902092000","211","0","屏東縣","枋山鄉","120.690","22.195","91"
"17","58544","20220902092000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"444","58554","20220902092000","606","0","屏東縣","恆春鎮","120.740","22.030","625"
"25","58568","20220902092000","154","0","屏東縣","恆春鎮","120.735","22.040","31"
"91","58585","20220902092000","42","3","屏東縣","恆春鎮","120.720","22.045","87"
"48","58609","20220902092000","863","0","屏東縣","恆春鎮","120.750","21.955","58"
"100","58614","20220902092000","752","0","屏東縣","恆春鎮","120.755","21.960","85"
"16","58615","20220902092000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
"876","58618","20220902092000","334","3","屏東縣","恆春鎮","120.755","21.965","893"
"454","58656","20220902092000","207","3","屏東縣","恆春鎮","120.730","22.010","498"
"313","58663","20220902092000","284","1","屏東縣","恆春鎮","120.745","22.005","369"
"261","58680","20220902092000","143","3","屏東縣","恆春鎮","120.730","21.995","261"
"34","58690","20220902092000","47","0","屏東縣","恆春鎮","120.740","21.920","31"
"405","58691","20220902092000","194","3","屏東縣","恆春鎮","120.725","21.925","419"
"27","58698","20220902092000","22","2","屏東縣","恆春鎮","120.715","21.935","38"
"33","58707","20220902092000","33","1","屏東縣","恆春鎮","120.715","21.945","91"
"384","58723","20220902092000","171","3","屏東縣","恆春鎮","120.720","21.960","431"
"1086","58725","20220902092000","935","1","屏東縣","恆春鎮","120.740","22.010","1113"
"22","58785","20220902092000","80","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220902092000","23","0","屏東縣","恆春鎮","120.710","22.015","13"
"102","58793","20220902092000","56","3","屏東縣","恆春鎮","120.695","22.020","101"
"14","58796","20220902092000","10","2","屏東縣","恆春鎮","120.710","22.020","16"
"257","58818","20220902092000","153","3","屏東縣","恆春鎮","120.850","21.905","307"
"38","58819","20220902092000","61","0","屏東縣","恆春鎮","120.855","21.905","103"
"82","58824","20220902092000","55","2","屏東縣","恆春鎮","120.850","21.910","61"
"175","58829","20220902092000","222","0","屏東縣","恆春鎮","120.850","21.915","251"
"57","58837","20220902092000","55","1","屏東縣","恆春鎮","120.830","21.925","73"
"166","58849","20220902092000","106","3","屏東縣","恆春鎮","120.825","21.935","278"
"38","58893","20220902092000","256","0","屏東縣","車城鄉","120.715","22.070","39"
"237","58924","20220902092000","108","3","屏東縣","獅子鄉","120.730","22.195","258"
"31","58958","20220902092000","186","0","屏東縣","獅子鄉","120.750","22.205","24"
"147","58971","20220902092000","198","0","屏東縣","獅子鄉","120.725","22.210","191"
"75","58997","20220902092000","46","3","屏東縣","獅子鄉","120.785","22.215","115"
"157","59115","20220902092000","509","0","屏東縣","琉球鄉","120.380","22.350","151"
"83","59117","20220902092000","295","0","屏東縣","琉球鄉","120.365","22.325","48"
"543","59120","20220902092000","294","3","屏東縣","琉球鄉","120.370","22.335","502"
"130","59149","20220902092000","137","0","屏東縣","獅子鄉","120.660","22.275","139"
"10","59374","20220902092000","14","0","屏東縣","獅子鄉","120.655","22.310","12"
"51","59469","20220902092000","51","1","屏東縣","獅子鄉","120.650","22.315","50"
"20","59727","20220902092000","85","0","屏東縣","獅子鄉","120.710","22.195","15"
"141","59772","20220902092000","111","2","屏東縣","獅子鄉","120.685","22.225","142"
"14","59987","20220902092000","89","0","屏東縣","獅子鄉","120.705","22.140","14"
"241","60023","20220902092000","178","2","屏東縣","獅子鄉","120.700","22.165","365"
"13","60048","20220902092000","94","0","屏東縣","獅子鄉","120.795","22.225","16"
"14","60056","20220902092000","49","0","屏東縣","獅子鄉","120.800","22.225","10"
"77","60076","20220902092000","35","3","屏東縣","獅子鄉","120.805","22.235","51"
"18","60088","20220902092000","34","0","屏東縣","獅子鄉","120.810","22.240","15"
"10","60091","20220902092000","11","0","屏東縣","獅子鄉","120.825","22.240","10"
"16","60119","20220902092000","17","0","屏東縣","獅子鄉","120.820","22.250","16"
"1939","60172","20220902092000","1343","2","屏東縣","琉球鄉","120.370","22.340","1828"
"99","60174","20220902092000","87","1","屏東縣","琉球鄉","120.375","22.345","98"
"132","60189","20220902092000","108","2","屏東縣","車城鄉","120.700","22.040","208"
"133","60193","20220902092000","153","0","屏東縣","車城鄉","120.700","22.050","177"
"85","60196","20220902092000","66","2","屏東縣","琉球鄉","120.365","22.340","78"
"263","60198","20220902092000","220","1","屏東縣","琉球鄉","120.370","22.350","271"
"601","60206","20220902092000","259","3","屏東縣","車城鄉","120.715","22.065","522"
"43","60213","20220902092000","165","0","屏東縣","車城鄉","120.720","22.090","39"
"155","60234","20220902092000","60","3","屏東縣","車城鄉","120.715","22.115","212"
"1214","60246","20220902092000","636","3","屏東縣","琉球鄉","120.385","22.350","1266"
"175","60260","20220902092000","129","2","屏東縣","車城鄉","120.740","22.085","148"
"202","60283","20220902092000","195","1","屏東縣","車城鄉","120.750","22.095","203"
"25","60314","20220902092000","164","0","屏東縣","枋寮鄉","120.555","22.390","27"
"60","60322","20220902092000","406","0","屏東縣","車城鄉","120.715","22.075","49"
"187","60328","20220902092000","126","2","屏東縣","車城鄉","120.730","22.075","197"
"12","60338","20220902092000","13","0","屏東縣","枋寮鄉","120.595","22.390","17"
"374","60350","20220902092000","359","1","屏東縣","枋寮鄉","120.590","22.405","481"
"67","60369","20220902092000","266","0","屏東縣","枋寮鄉","120.620","22.405","92"
"232","60374","20220902092000","230","1","屏東縣","枋寮鄉","120.590","22.370","166"
"309","60377","20220902092000","213","2","屏東縣","枋寮鄉","120.580","22.375","251"
"825","60401","20220902092000","645","2","屏東縣","枋寮鄉","120.575","22.405","800"
"828","60404","20220902092000","444","3","屏東縣","佳冬鄉","120.565","22.410","700"
"12","60407","20220902092000","456","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1370","60421","20220902092000","1143","1","屏東縣","枋寮鄉","120.600","22.360","1438"
"397","60428","20220902092000","232","3","屏東縣","枋寮鄉","120.600","22.365","453"
"181","60441","20220902092000","207","0","屏東縣","枋山鄉","120.645","22.295","141"
"162","60442","20220902092000","162","1","屏東縣","獅子鄉","120.640","22.310","211"
"242","60446","20220902092000","227","1","屏東縣","枋山鄉","120.630","22.320","220"
"106","60449","20220902092000","96","1","屏東縣","枋山鄉","120.615","22.330","108"
"345","60455","20220902092000","214","3","屏東縣","枋山鄉","120.620","22.335","285"
"125","60456","20220902092000","138","0","屏東縣","枋山鄉","120.625","22.335","180"
"1640","60532","20220902092000","985","3","屏東縣","恆春鎮","120.740","22.000","1558"
"548","60533","20220902092000","314","3","屏東縣","恆春鎮","120.740","22.005","618"
"152","60535","20220902092000","263","0","屏東縣","恆春鎮","120.815","21.935","219"
"222","60537","20220902092000","160","2","屏東縣","恆春鎮","120.805","21.940","268"
"30","60539","20220902092000","194","0","屏東縣","恆春鎮","120.795","21.945","36"
"672","60540","20220902092000","586","1","屏東縣","恆春鎮","120.800","21.945","785"
"515","60541","20220902092000","499","1","屏東縣","恆春鎮","120.805","21.945","803"
"186","60543","20220902092000","161","1","屏東縣","恆春鎮","120.780","21.950","238"
"287","60544","20220902092000","167","3","屏東縣","恆春鎮","120.785","21.950","357"
"179","60568","20220902092000","169","1","屏東縣","恆春鎮","120.810","21.955","225"
"206","60589","20220902092000","124","3","屏東縣","恆春鎮","120.815","21.965","152"
"66","60623","20220902092000","310","0","屏東縣","恆春鎮","120.735","21.950","71"
"70","60646","20220902092000","64","1","屏東縣","恆春鎮","120.720","21.975","68"
"66","60651","20220902092000","64","1","屏東縣","恆春鎮","120.715","21.985","82"
"270","60656","20220902092000","214","2","屏東縣","恆春鎮","120.705","21.995","433"
"101","60671","20220902092000","699","0","屏東縣","恆春鎮","120.740","21.995","102"
"81","60672","20220902092000","263","0","屏東縣","恆春鎮","120.745","21.995","86"
"933","60680","20220902092000","602","3","屏東縣","恆春鎮","120.745","22.000","901"
