"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220621045000","101","2","屏東縣","恆春鎮","120.745","21.945","122"
"12","6267","20220621045000","138","0","屏東縣","恆春鎮","120.790","21.945","18"
"109","9415","20220621045000","77","2","屏東縣","恆春鎮","120.715","21.970","105"
"85","9416","20220621045000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"242","15716","20220621045000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","211"
"19","15719","20220621045000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"34","18068","20220621045000","35","0","屏東縣","車城鄉","120.695","22.045","46"
"134","20191","20220621045000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"71","40369","20220621045000","61","1","屏東縣","枋山鄉","120.660","22.245","86"
"66","46865","20220621045000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"214","49782","20220621045000","164","2","屏東縣","琉球鄉","120.355","22.330","181"
"438","52213","20220621045000","257","3","屏東縣","琉球鄉","120.380","22.355","383"
"24","57589","20220621045000","19","2","屏東縣","春日鄉","120.660","22.365","11"
"84","57606","20220621045000","53","3","屏東縣","春日鄉","120.665","22.365","81"
"86","57748","20220621045000","69","2","屏東縣","春日鄉","120.750","22.405","114"
"202","57758","20220621045000","156","2","屏東縣","春日鄉","120.625","22.365","204"
"13","57858","20220621045000","186","0","屏東縣","恆春鎮","120.730","21.985","11"
"16","57868","20220621045000","224","0","屏東縣","車城鄉","120.730","22.055","12"
"90","57949","20220621045000","62","2","屏東縣","車城鄉","120.715","22.050","90"
"166","57952","20220621045000","149","1","屏東縣","枋寮鄉","120.595","22.375","167"
"705","57962","20220621045000","410","3","屏東縣","枋寮鄉","120.595","22.385","665"
"341","57963","20220621045000","389","0","屏東縣","枋寮鄉","120.600","22.385","342"
"24","57992","20220621045000","13","3","屏東縣","滿州鄉","120.890","22.090","18"
"13","58112","20220621045000","14","0","屏東縣","滿州鄉","120.805","22.015","11"
"129","58150","20220621045000","84","3","屏東縣","滿州鄉","120.875","22.115","127"
"144","58209","20220621045000","87","3","屏東縣","滿州鄉","120.840","21.985","111"
"55","58243","20220621045000","38","2","屏東縣","滿州鄉","120.840","22.015","55"
"259","58245","20220621045000","207","2","屏東縣","滿州鄉","120.835","22.020","230"
"18","58246","20220621045000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"104","58248","20220621045000","105","0","屏東縣","滿州鄉","120.830","22.025","92"
"296","58265","20220621045000","226","2","屏東縣","滿州鄉","120.830","21.995","305"
"26","58303","20220621045000","22","1","屏東縣","滿州鄉","120.850","22.020","25"
"80","58452","20220621045000","45","3","屏東縣","滿州鄉","120.830","22.075","89"
"22","58493","20220621045000","21","1","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20220621045000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"63","58514","20220621045000","54","1","屏東縣","枋山鄉","120.665","22.240","69"
"177","58522","20220621045000","138","2","屏東縣","枋山鄉","120.650","22.260","178"
"26","58529","20220621045000","220","0","屏東縣","枋山鄉","120.690","22.190","35"
"29","58531","20220621045000","100","0","屏東縣","枋山鄉","120.690","22.195","29"
"13","58544","20220621045000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"296","58554","20220621045000","493","0","屏東縣","恆春鎮","120.740","22.030","272"
"23","58568","20220621045000","142","0","屏東縣","恆春鎮","120.735","22.040","28"
"71","58585","20220621045000","52","2","屏東縣","恆春鎮","120.720","22.045","62"
"14","58609","20220621045000","51","0","屏東縣","恆春鎮","120.750","21.955","10"
"34","58614","20220621045000","401","0","屏東縣","恆春鎮","120.755","21.960","30"
"21","58615","20220621045000","19","1","屏東縣","恆春鎮","120.760","21.960","18"
"281","58618","20220621045000","559","0","屏東縣","恆春鎮","120.755","21.965","272"
"458","58656","20220621045000","227","3","屏東縣","恆春鎮","120.730","22.010","456"
"318","58663","20220621045000","366","0","屏東縣","恆春鎮","120.745","22.005","293"
"249","58680","20220621045000","229","1","屏東縣","恆春鎮","120.730","21.995","246"
"15","58690","20220621045000","27","0","屏東縣","恆春鎮","120.740","21.920","23"
"227","58691","20220621045000","187","2","屏東縣","恆春鎮","120.725","21.925","227"
"31","58698","20220621045000","18","3","屏東縣","恆春鎮","120.715","21.935","16"
"46","58707","20220621045000","32","2","屏東縣","恆春鎮","120.715","21.945","31"
"225","58723","20220621045000","162","2","屏東縣","恆春鎮","120.720","21.960","203"
"1187","58725","20220621045000","1136","1","屏東縣","恆春鎮","120.740","22.010","1183"
"13","58785","20220621045000","59","0","屏東縣","恆春鎮","120.720","22.040","20"
"71","58793","20220621045000","46","3","屏東縣","恆春鎮","120.695","22.020","71"
"20","58796","20220621045000","17","1","屏東縣","恆春鎮","120.710","22.020","25"
"88","58818","20220621045000","107","0","屏東縣","恆春鎮","120.850","21.905","97"
"20","58819","20220621045000","13","3","屏東縣","恆春鎮","120.855","21.905","16"
"57","58824","20220621045000","44","2","屏東縣","恆春鎮","120.850","21.910","47"
"199","58829","20220621045000","128","3","屏東縣","恆春鎮","120.850","21.915","162"
"44","58837","20220621045000","52","0","屏東縣","恆春鎮","120.830","21.925","45"
"140","58849","20220621045000","116","2","屏東縣","恆春鎮","120.825","21.935","132"
"15","58859","20220621045000","10","3","屏東縣","恆春鎮","120.840","21.940","12"
"238","58893","20220621045000","222","1","屏東縣","車城鄉","120.715","22.070","232"
"69","58924","20220621045000","56","2","屏東縣","獅子鄉","120.730","22.195","79"
