"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220802225000","88","3","屏東縣","恆春鎮","120.745","21.945","209"
"27","6267","20220802225000","134","0","屏東縣","恆春鎮","120.790","21.945","30"
"123","9415","20220802225000","86","2","屏東縣","恆春鎮","120.715","21.970","159"
"108","9416","20220802225000","57","3","屏東縣","恆春鎮","120.845","21.970","105"
"306","15716","20220802225000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","386"
"38","15719","20220802225000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"37","18068","20220802225000","36","1","屏東縣","車城鄉","120.695","22.045","79"
"313","20191","20220802225000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","307"
"103","40369","20220802225000","74","2","屏東縣","枋山鄉","120.660","22.245","98"
"49","46865","20220802225000","73","0","臺東縣","大武鄉","120.890","22.305","60"
"42","49782","20220802225000","169","0","屏東縣","琉球鄉","120.355","22.330","68"
"32","49783","20220802225000","145","0","屏東縣","琉球鄉","120.375","22.330","32"
"308","52213","20220802225000","267","1","屏東縣","琉球鄉","120.380","22.355","475"
"50","57589","20220802225000","22","3","屏東縣","春日鄉","120.660","22.365","56"
"48","57606","20220802225000","57","0","屏東縣","春日鄉","120.665","22.365","62"
"84","57748","20220802225000","92","0","屏東縣","春日鄉","120.750","22.405","133"
"264","57758","20220802225000","177","2","屏東縣","春日鄉","120.625","22.365","258"
"36","57858","20220802225000","167","0","屏東縣","恆春鎮","120.730","21.985","43"
"29","57868","20220802225000","225","0","屏東縣","車城鄉","120.730","22.055","41"
"184","57949","20220802225000","66","3","屏東縣","車城鄉","120.715","22.050","184"
"42","57951","20220802225000","138","0","屏東縣","車城鄉","120.710","22.055","21"
"341","57952","20220802225000","162","3","屏東縣","枋寮鄉","120.595","22.375","312"
"167","57962","20220802225000","440","0","屏東縣","枋寮鄉","120.595","22.385","182"
"501","57963","20220802225000","388","2","屏東縣","枋寮鄉","120.600","22.385","468"
"18","57992","20220802225000","13","2","屏東縣","滿州鄉","120.890","22.090","19"
"25","58112","20220802225000","19","2","屏東縣","滿州鄉","120.805","22.015","30"
"120","58150","20220802225000","101","1","屏東縣","滿州鄉","120.875","22.115","130"
"13","58179","20220802225000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"70","58209","20220802225000","82","0","屏東縣","滿州鄉","120.840","21.985","101"
"24","58243","20220802225000","41","0","屏東縣","滿州鄉","120.840","22.015","46"
"149","58245","20220802225000","218","0","屏東縣","滿州鄉","120.835","22.020","205"
"54","58246","20220802225000","17","3","屏東縣","滿州鄉","120.840","22.020","52"
"42","58248","20220802225000","98","0","屏東縣","滿州鄉","120.830","22.025","85"
"189","58265","20220802225000","249","0","屏東縣","滿州鄉","120.830","21.995","265"
"59","58303","20220802225000","21","3","屏東縣","滿州鄉","120.850","22.020","57"
"35","58452","20220802225000","48","0","屏東縣","滿州鄉","120.830","22.075","63"
"30","58493","20220802225000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"16","58500","20220802225000","18","0","屏東縣","滿州鄉","120.840","22.100","12"
"95","58514","20220802225000","68","2","屏東縣","枋山鄉","120.665","22.240","103"
"72","58522","20220802225000","155","0","屏東縣","枋山鄉","120.650","22.260","121"
"70","58529","20220802225000","247","0","屏東縣","枋山鄉","120.690","22.190","102"
"43","58531","20220802225000","121","0","屏東縣","枋山鄉","120.690","22.195","36"
"20","58544","20220802225000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"689","58554","20220802225000","579","1","屏東縣","恆春鎮","120.740","22.030","615"
"38","58568","20220802225000","165","0","屏東縣","恆春鎮","120.735","22.040","67"
"138","58585","20220802225000","74","3","屏東縣","恆春鎮","120.720","22.045","128"
"18","58609","20220802225000","85","0","屏東縣","恆春鎮","120.750","21.955","18"
"96","58614","20220802225000","406","0","屏東縣","恆春鎮","120.755","21.960","93"
"32","58615","20220802225000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
"280","58618","20220802225000","588","0","屏東縣","恆春鎮","120.755","21.965","495"
"573","58656","20220802225000","239","3","屏東縣","恆春鎮","120.730","22.010","613"
"445","58663","20220802225000","399","1","屏東縣","恆春鎮","120.745","22.005","463"
