"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220610085000","180","0","屏東縣","恆春鎮","120.745","21.945","181"
"12","6267","20220610085000","176","0","屏東縣","恆春鎮","120.790","21.945","15"
"98","9415","20220610085000","61","3","屏東縣","恆春鎮","120.715","21.970","122"
"82","9416","20220610085000","58","2","屏東縣","恆春鎮","120.845","21.970","88"
"246","15716","20220610085000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","191"
"30","15719","20220610085000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"61","18068","20220610085000","70","0","屏東縣","車城鄉","120.695","22.045","67"
"111","20191","20220610085000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","65"
"107","40369","20220610085000","111","0","屏東縣","枋山鄉","120.660","22.245","159"
"77","46865","20220610085000","73","1","臺東縣","大武鄉","120.890","22.305","95"
"180","49782","20220610085000","149","2","屏東縣","琉球鄉","120.355","22.330","221"
"42","49783","20220610085000","197","0","屏東縣","琉球鄉","120.375","22.330","41"
"494","52213","20220610085000","351","2","屏東縣","琉球鄉","120.380","22.355","567"
"37","57554","20220610085000","26","2","屏東縣","春日鄉","120.645","22.355","31"
"26","57589","20220610085000","32","0","屏東縣","春日鄉","120.660","22.365","23"
"92","57606","20220610085000","60","3","屏東縣","春日鄉","120.665","22.365","102"
"143","57748","20220610085000","138","1","屏東縣","春日鄉","120.750","22.405","144"
"252","57758","20220610085000","209","2","屏東縣","春日鄉","120.625","22.365","214"
"39","57858","20220610085000","136","0","屏東縣","恆春鎮","120.730","21.985","27"
"29","57868","20220610085000","195","0","屏東縣","車城鄉","120.730","22.055","37"
"117","57949","20220610085000","81","2","屏東縣","車城鄉","120.715","22.050","129"
"11","57951","20220610085000","136","0","屏東縣","車城鄉","120.710","22.055","14"
"311","57952","20220610085000","254","2","屏東縣","枋寮鄉","120.595","22.375","330"
"651","57962","20220610085000","404","3","屏東縣","枋寮鄉","120.595","22.385","837"
"370","57963","20220610085000","342","1","屏東縣","枋寮鄉","120.600","22.385","443"
"14","57992","20220610085000","22","0","屏東縣","滿州鄉","120.890","22.090","25"
"19","58022","20220610085000","18","1","屏東縣","滿州鄉","120.895","22.100","25"
"13","58112","20220610085000","14","0","屏東縣","滿州鄉","120.805","22.015","21"
"128","58150","20220610085000","97","2","屏東縣","滿州鄉","120.875","22.115","152"
"18","58179","20220610085000","28","0","屏東縣","滿州鄉","120.880","22.135","20"
"120","58209","20220610085000","75","3","屏東縣","滿州鄉","120.840","21.985","137"
"65","58243","20220610085000","63","1","屏東縣","滿州鄉","120.840","22.015","69"
"226","58245","20220610085000","228","0","屏東縣","滿州鄉","120.835","22.020","254"
"21","58246","20220610085000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"91","58248","20220610085000","81","1","屏東縣","滿州鄉","120.830","22.025","111"
"320","58265","20220610085000","251","2","屏東縣","滿州鄉","120.830","21.995","395"
"34","58303","20220610085000","40","0","屏東縣","滿州鄉","120.850","22.020","25"
"77","58452","20220610085000","40","3","屏東縣","滿州鄉","120.830","22.075","80"
"11","58471","20220610085000","37","0","屏東縣","滿州鄉","120.835","22.085","24"
"27","58493","20220610085000","28","0","屏東縣","滿州鄉","120.830","22.095","34"
"22","58500","20220610085000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"179","58514","20220610085000","194","0","屏東縣","枋山鄉","120.665","22.240","274"
"234","58522","20220610085000","254","0","屏東縣","枋山鄉","120.650","22.260","323"
"94","58529","20220610085000","265","0","屏東縣","枋山鄉","120.690","22.190","112"
"66","58531","20220610085000","190","0","屏東縣","枋山鄉","120.690","22.195","84"
"14","58544","20220610085000","10","2","屏東縣","佳冬鄉","120.525","22.410","24"
"456","58554","20220610085000","601","0","屏東縣","恆春鎮","120.740","22.030","484"
"34","58568","20220610085000","162","0","屏東縣","恆春鎮","120.735","22.040","30"
"62","58585","20220610085000","46","2","屏東縣","恆春鎮","120.720","22.045","81"
"28","58609","20220610085000","846","0","屏東縣","恆春鎮","120.750","21.955","28"
"62","58614","20220610085000","750","0","屏東縣","恆春鎮","120.755","21.960","57"
"14","58615","20220610085000","11","2","屏東縣","恆春鎮","120.760","21.960","15"
"677","58618","20220610085000","359","3","屏東縣","恆春鎮","120.755","21.965","359"
"413","58656","20220610085000","204","3","屏東縣","恆春鎮","120.730","22.010","481"
"255","58663","20220610085000","305","0","屏東縣","恆春鎮","120.745","22.005","267"
"187","58680","20220610085000","156","1","屏東縣","恆春鎮","120.730","21.995","246"
"32","58690","20220610085000","37","0","屏東縣","恆春鎮","120.740","21.920","32"
"194","58691","20220610085000","195","0","屏東縣","恆春鎮","120.725","21.925","332"
"14","58698","20220610085000","21","0","屏東縣","恆春鎮","120.715","21.935","27"
"71","58705","20220610085000","76","0","屏東縣","恆春鎮","120.730","21.940","122"
"38","58707","20220610085000","31","2","屏東縣","恆春鎮","120.715","21.945","61"
"220","58723","20220610085000","172","2","屏東縣","恆春鎮","120.720","21.960","243"
"969","58725","20220610085000","957","1","屏東縣","恆春鎮","120.740","22.010","1162"
"22","58785","20220610085000","79","0","屏東縣","恆春鎮","120.720","22.040","22"
"97","58793","20220610085000","54","3","屏東縣","恆春鎮","120.695","22.020","132"
"18","58796","20220610085000","11","3","屏東縣","恆春鎮","120.710","22.020","27"
"107","58818","20220610085000","129","0","屏東縣","恆春鎮","120.850","21.905","96"
"33","58819","20220610085000","66","0","屏東縣","恆春鎮","120.855","21.905","48"
"51","58824","20220610085000","69","0","屏東縣","恆春鎮","120.850","21.910","81"
"244","58829","20220610085000","200","2","屏東縣","恆春鎮","120.850","21.915","361"
"49","58837","20220610085000","69","0","屏東縣","恆春鎮","120.830","21.925","58"
"105","58849","20220610085000","107","0","屏東縣","恆春鎮","120.825","21.935","139"
"247","58893","20220610085000","224","1","屏東縣","車城鄉","120.715","22.070","353"
"241","58924","20220610085000","101","3","屏東縣","獅子鄉","120.730","22.195","200"
"24","58958","20220610085000","159","0","屏東縣","獅子鄉","120.750","22.205","23"
"148","58971","20220610085000","148","1","屏東縣","獅子鄉","120.725","22.210","196"
"18","58992","20220610085000","18","1","屏東縣","獅子鄉","120.760","22.215","29"
"54","58997","20220610085000","27","3","屏東縣","獅子鄉","120.785","22.215","150"
"135","59115","20220610085000","523","0","屏東縣","琉球鄉","120.380","22.350","110"
"47","59117","20220610085000","297","0","屏東縣","琉球鄉","120.365","22.325","96"
"376","59120","20220610085000","303","2","屏東縣","琉球鄉","120.370","22.335","418"
"119","59128","20220610085000","41","3","屏東縣","獅子鄉","120.665","22.265","123"
"122","59149","20220610085000","136","0","屏東縣","獅子鄉","120.660","22.275","97"
"11","59374","20220610085000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"66","59469","20220610085000","49","2","屏東縣","獅子鄉","120.650","22.315","87"
"22","59727","20220610085000","101","0","屏東縣","獅子鄉","120.710","22.195","12"
"165","59772","20220610085000","109","3","屏東縣","獅子鄉","120.685","22.225","183"
"11","59960","20220610085000","81","0","屏東縣","獅子鄉","120.740","22.275","31"
"172","60023","20220610085000","171","1","屏東縣","獅子鄉","120.700","22.165","232"
"18","60048","20220610085000","76","0","屏東縣","獅子鄉","120.795","22.225","16"
"29","60065","20220610085000","94","0","屏東縣","獅子鄉","120.800","22.230","22"
"32","60076","20220610085000","24","2","屏東縣","獅子鄉","120.805","22.235","31"
"22","60088","20220610085000","24","0","屏東縣","獅子鄉","120.810","22.240","45"
"14","60091","20220610085000","10","2","屏東縣","獅子鄉","120.825","22.240","14"
"1473","60172","20220610085000","1353","1","屏東縣","琉球鄉","120.370","22.340","1728"
"21","60173","20220610085000","25","0","屏東縣","琉球鄉","120.370","22.345","25"
"69","60174","20220610085000","85","0","屏東縣","琉球鄉","120.375","22.345","77"
"86","60189","20220610085000","86","1","屏東縣","車城鄉","120.700","22.040","117"
"92","60193","20220610085000","77","1","屏東縣","車城鄉","120.700","22.050","93"
"52","60196","20220610085000","56","0","屏東縣","琉球鄉","120.365","22.340","67"
"175","60198","20220610085000","177","0","屏東縣","琉球鄉","120.370","22.350","186"
"527","60206","20220610085000","253","3","屏東縣","車城鄉","120.715","22.065","558"
"31","60213","20220610085000","160","0","屏東縣","車城鄉","120.720","22.090","33"
"103","60234","20220610085000","42","3","屏東縣","車城鄉","120.715","22.115","145"
"994","60246","20220610085000","607","3","屏東縣","琉球鄉","120.385","22.350","1203"
"107","60260","20220610085000","126","0","屏東縣","車城鄉","120.740","22.085","102"
"198","60283","20220610085000","195","1","屏東縣","車城鄉","120.750","22.095","251"
"20","60314","20220610085000","171","0","屏東縣","枋寮鄉","120.555","22.390","21"
"52","60322","20220610085000","422","0","屏東縣","車城鄉","120.715","22.075","70"
"194","60328","20220610085000","124","3","屏東縣","車城鄉","120.730","22.075","233"
"13","60338","20220610085000","13","1","屏東縣","枋寮鄉","120.595","22.390","17"
"324","60350","20220610085000","294","1","屏東縣","枋寮鄉","120.590","22.405","342"
"365","60361","20220610085000","362","1","屏東縣","枋寮鄉","120.595","22.365","406"
"63","60369","20220610085000","263","0","屏東縣","枋寮鄉","120.620","22.405","103"
"209","60374","20220610085000","218","0","屏東縣","枋寮鄉","120.590","22.370","70"
"206","60377","20220610085000","211","0","屏東縣","枋寮鄉","120.580","22.375","201"
"871","60401","20220610085000","628","2","屏東縣","枋寮鄉","120.575","22.405","834"
"621","60404","20220610085000","428","2","屏東縣","佳冬鄉","120.565","22.410","463"
"1205","60421","20220610085000","1141","1","屏東縣","枋寮鄉","120.600","22.360","1580"
"312","60428","20220610085000","230","2","屏東縣","枋寮鄉","120.600","22.365","449"
"117","60441","20220610085000","177","0","屏東縣","枋山鄉","120.645","22.295","278"
"126","60442","20220610085000","151","0","屏東縣","獅子鄉","120.640","22.310","174"
"280","60446","20220610085000","196","2","屏東縣","枋山鄉","120.630","22.320","372"
"129","60449","20220610085000","92","2","屏東縣","枋山鄉","120.615","22.330","164"
"340","60455","20220610085000","219","3","屏東縣","枋山鄉","120.620","22.335","356"
"162","60456","20220610085000","139","1","屏東縣","枋山鄉","120.625","22.335","94"
"1329","60532","20220610085000","966","2","屏東縣","恆春鎮","120.740","22.000","1345"
"515","60533","20220610085000","346","2","屏東縣","恆春鎮","120.740","22.005","573"
"90","60535","20220610085000","260","0","屏東縣","恆春鎮","120.815","21.935","138"
"69","60537","20220610085000","154","0","屏東縣","恆春鎮","120.805","21.940","123"
"21","60539","20220610085000","223","0","屏東縣","恆春鎮","120.795","21.945","51"
"421","60540","20220610085000","580","0","屏東縣","恆春鎮","120.800","21.945","565"
"222","60541","20220610085000","509","0","屏東縣","恆春鎮","120.805","21.945","327"
"165","60543","20220610085000","129","2","屏東縣","恆春鎮","120.780","21.950","114"
"149","60544","20220610085000","177","0","屏東縣","恆春鎮","120.785","21.950","224"
"150","60568","20220610085000","159","0","屏東縣","恆春鎮","120.810","21.955","190"
"102","60589","20220610085000","98","1","屏東縣","恆春鎮","120.815","21.965","103"
"425","60623","20220610085000","317","2","屏東縣","恆春鎮","120.735","21.950","564"
"58","60646","20220610085000","56","1","屏東縣","恆春鎮","120.720","21.975","91"
"82","60651","20220610085000","62","2","屏東縣","恆春鎮","120.715","21.985","145"
"191","60656","20220610085000","199","0","屏東縣","恆春鎮","120.705","21.995","309"
"688","60671","20220610085000","744","0","屏東縣","恆春鎮","120.740","21.995","802"
"487","60672","20220610085000","267","3","屏東縣","恆春鎮","120.745","21.995","464"
"542","60680","20220610085000","600","0","屏東縣","恆春鎮","120.745","22.000","563"
"70","60694","20220610085000","77","0","屏東縣","恆春鎮","120.765","22.000","57"
"41","60732","20220610085000","75","0","屏東縣","牡丹鄉","120.815","22.075","48"
"103","60771","20220610085000","183","0","屏東縣","滿州鄉","120.890","22.140","38"
"99","60778","20220610085000","56","3","屏東縣","牡丹鄉","120.880","22.155","14"
"12","60784","20220610085000","28","0","屏東縣","牡丹鄉","120.880","22.160","12"
"126","60791","20220610085000","61","3","屏東縣","牡丹鄉","120.890","22.165","33"
"71","60821","20220610085000","68","1","屏東縣","牡丹鄉","120.880","22.185","49"
"12","60825","20220610085000","20","0","屏東縣","牡丹鄉","120.880","22.190","13"
"47","60827","20220610085000","44","1","屏東縣","牡丹鄉","120.885","22.190","132"
"26","60884","20220610085000","28","0","屏東縣","牡丹鄉","120.850","22.185","36"
"73","60907","20220610085000","89","0","屏東縣","牡丹鄉","120.855","22.200","73"
"31","60936","20220610085000","19","3","屏東縣","牡丹鄉","120.815","22.150","30"
"82","60994","20220610085000","57","2","屏東縣","牡丹鄉","120.835","22.175","82"
"85","61141","20220610085000","57","2","屏東縣","牡丹鄉","120.770","22.125","95"
"221","61160","20220610085000","246","0","屏東縣","牡丹鄉","120.780","22.130","245"
"17","61331","20220610085000","85","0","屏東縣","牡丹鄉","120.840","22.115","20"
"154","61332","20220610085000","157","0","屏東縣","牡丹鄉","120.845","22.115","188"
"15","61377","20220610085000","26","0","屏東縣","牡丹鄉","120.885","22.140","15"
"18","61398","20220610085000","13","2","屏東縣","牡丹鄉","120.875","22.150","18"
"157","61441","20220610085000","85","3","臺東縣","大武鄉","120.880","22.325","137"
"11","61464","20220610085000","18","0","臺東縣","大武鄉","120.880","22.360","10"
"46","61469","20220610085000","242","0","臺東縣","大武鄉","120.905","22.360","50"
"20","61471","20220610085000","121","0","臺東縣","大武鄉","120.900","22.365","32"
"401","61472","20220610085000","305","2","臺東縣","大武鄉","120.905","22.365","387"
"337","61501","20220610085000","400","0","臺東縣","大武鄉","120.910","22.380","554"
"117","61562","20220610085000","326","0","臺東縣","大武鄉","120.885","22.340","90"
"211","61604","20220610085000","192","1","臺東縣","蘭嶼鄉","121.525","22.080","224"
"223","61605","20220610085000","172","2","臺東縣","蘭嶼鄉","121.530","22.080","241"
"68","61620","20220610085000","126","0","臺東縣","蘭嶼鄉","121.590","22.005","31"
"304","61703","20220610085000","389","0","臺東縣","蘭嶼鄉","121.510","22.055","280"
"191","61734","20220610085000","221","0","臺東縣","蘭嶼鄉","121.555","22.025","159"
"65","61738","20220610085000","68","0","臺東縣","蘭嶼鄉","121.535","22.030","58"
"119","61830","20220610085000","88","2","臺東縣","達仁鄉","120.885","22.285","173"
"33","61900","20220610085000","113","0","臺東縣","達仁鄉","120.820","22.290","81"
"60","61910","20220610085000","56","1","臺東縣","達仁鄉","120.870","22.290","51"
"210","61933","20220610085000","186","1","臺東縣","達仁鄉","120.885","22.295","233"
"34","62017","20220610085000","35","0","臺東縣","達仁鄉","120.855","22.320","54"
"13","62278","20220610085000","11","1","臺東縣","大武鄉","120.880","22.375","37"
"76","62301","20220610085000","37","3","臺東縣","達仁鄉","120.860","22.380","73"
"56","62355","20220610085000","34","3","臺東縣","達仁鄉","120.855","22.390","82"
"45","62479","20220610085000","40","1","臺東縣","達仁鄉","120.855","22.275","64"
"14","62483","20220610085000","16","0","臺東縣","達仁鄉","120.865","22.280","24"
"52","62493","20220610085000","43","2","臺東縣","達仁鄉","120.875","22.290","52"
"58","63917","20220610085000","41","2","臺東縣","大武鄉","120.930","22.415","96"
"258","65292","20220610085000","253","1","屏東縣","東港鎮","120.480","22.430","333"
"22","72794","20220610085000","49","0","高雄市","小港區","120.360","22.510","28"
"27","72795","20220610085000","61","0","臺東縣","太麻里鄉","120.960","22.510","19"
"219","80997","20220610085000","165","2","屏東縣","新埤鄉","120.560","22.475","266"
"233","81026","20220610085000","134","3","屏東縣","新埤鄉","120.540","22.495","252"
"622","81045","20220610085000","549","1","屏東縣","新埤鄉","120.545","22.465","726"
"207","81049","20220610085000","145","2","屏東縣","新埤鄉","120.565","22.465","194"
"32","81063","20220610085000","32","1","屏東縣","新埤鄉","120.610","22.450","36"
"197","81079","20220610085000","159","2","屏東縣","新埤鄉","120.610","22.460","185"
"574","81134","20220610085000","510","1","屏東縣","新埤鄉","120.580","22.505","650"
"280","81174","20220610085000","217","2","屏東縣","新埤鄉","120.615","22.470","328"
"80","81486","20220610085000","64","2","屏東縣","春日鄉","120.630","22.425","94"
"298","81488","20220610085000","177","3","屏東縣","春日鄉","120.640","22.425","322"
"757","81506","20220610085000","416","3","屏東縣","新園鄉","120.435","22.500","774"
"161","81517","20220610085000","113","2","屏東縣","新園鄉","120.440","22.510","112"
"365","81529","20220610085000","360","1","屏東縣","萬巒鄉","120.610","22.590","425"
"962","81547","20220610085000","1390","0","屏東縣","林邊鄉","120.515","22.435","1172"
"62","81550","20220610085000","42","2","屏東縣","林邊鄉","120.510","22.430","10"
"644","81552","20220610085000","353","3","屏東縣","林邊鄉","120.520","22.430","775"
"27","81557","20220610085000","18","3","屏東縣","林邊鄉","120.490","22.430","32"
"88","81560","20220610085000","22","3","屏東縣","東港鎮","120.495","22.460","110"
"284","81569","20220610085000","217","2","屏東縣","東港鎮","120.455","22.460","302"
"25","81573","20220610085000","23","1","屏東縣","東港鎮","120.465","22.440","29"
"88","81584","20220610085000","71","2","屏東縣","東港鎮","120.455","22.450","111"
"54","81816","20220610085000","43","2","屏東縣","來義鄉","120.680","22.525","59"
"63","81919","20220610085000","43","2","屏東縣","來義鄉","120.640","22.435","88"
"113","82042","20220610085000","65","3","屏東縣","來義鄉","120.635","22.525","81"
"17","82128","20220610085000","18","0","屏東縣","來義鄉","120.620","22.465","13"
"19","82186","20220610085000","18","1","屏東縣","來義鄉","120.665","22.560","35"
"590","82194","20220610085000","374","3","屏東縣","佳冬鄉","120.550","22.415","652"
"1142","82204","20220610085000","904","2","屏東縣","佳冬鄉","120.545","22.415","1226"
"663","82217","20220610085000","525","2","屏東縣","竹田鄉","120.515","22.575","736"
"15","82225","20220610085000","76","0","屏東縣","東港鎮","120.450","22.455","11"
"331","82239","20220610085000","122","3","屏東縣","東港鎮","120.495","22.455","351"
"58","82241","20220610085000","578","0","屏東縣","東港鎮","120.490","22.455","87"
"931","82243","20220610085000","1062","0","屏東縣","東港鎮","120.445","22.465","919"
"262","82245","20220610085000","600","0","屏東縣","東港鎮","120.445","22.460","357"
"1072","82256","20220610085000","785","2","屏東縣","東港鎮","120.455","22.470","1097"
"97","82257","20220610085000","76","2","屏東縣","東港鎮","120.460","22.470","92"
"1748","82262","20220610085000","803","3","屏東縣","東港鎮","120.460","22.475","1819"
"205","82266","20220610085000","440","0","屏東縣","東港鎮","120.465","22.480","231"
"583","82270","20220610085000","403","2","屏東縣","東港鎮","120.475","22.485","643"
"73","82283","20220610085000","64","1","屏東縣","泰武鄉","120.625","22.590","74"
"164","82284","20220610085000","133","2","屏東縣","泰武鄉","120.635","22.590","108"
"278","82290","20220610085000","266","1","屏東縣","林邊鄉","120.520","22.435","315"
"356","82303","20220610085000","303","1","屏東縣","新園鄉","120.460","22.540","363"
"914","82306","20220610085000","841","1","屏東縣","新園鄉","120.460","22.545","969"
"132","82311","20220610085000","616","0","屏東縣","東港鎮","120.450","22.470","127"
"20","82316","20220610085000","10","3","屏東縣","竹田鄉","120.540","22.570","17"
"556","82324","20220610085000","567","0","屏東縣","竹田鄉","120.540","22.585","660"
"107","82325","20220610085000","108","0","屏東縣","竹田鄉","120.545","22.585","137"
"714","82333","20220610085000","511","2","屏東縣","新園鄉","120.455","22.525","941"
"305","82340","20220610085000","240","2","屏東縣","新園鄉","120.465","22.530","377"
"288","82347","20220610085000","214","2","屏東縣","新園鄉","120.440","22.475","341"
"326","82362","20220610085000","319","1","屏東縣","萬丹鄉","120.460","22.590","395"
"64","82367","20220610085000","57","1","屏東縣","萬丹鄉","120.465","22.595","66"
