"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220720040000","87","3","屏東縣","恆春鎮","120.745","21.945","135"
"27","6267","20220720040000","125","0","屏東縣","恆春鎮","120.790","21.945","22"
"101","9415","20220720040000","82","2","屏東縣","恆春鎮","120.715","21.970","102"
"103","9416","20220720040000","48","3","屏東縣","恆春鎮","120.845","21.970","102"
"246","15716","20220720040000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"24","15719","20220720040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"51","18068","20220720040000","34","3","屏東縣","車城鄉","120.695","22.045","40"
"157","20191","20220720040000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","152"
"66","40369","20220720040000","63","1","屏東縣","枋山鄉","120.660","22.245","71"
"52","46865","20220720040000","69","0","臺東縣","大武鄉","120.890","22.305","52"
"76","49782","20220720040000","166","0","屏東縣","琉球鄉","120.355","22.330","84"
"11","49783","20220720040000","143","0","屏東縣","琉球鄉","120.375","22.330","14"
"382","52213","20220720040000","238","3","屏東縣","琉球鄉","120.380","22.355","342"
"20","57589","20220720040000","16","2","屏東縣","春日鄉","120.660","22.365","24"
"58","57606","20220720040000","55","1","屏東縣","春日鄉","120.665","22.365","69"
"77","57748","20220720040000","89","0","屏東縣","春日鄉","120.750","22.405","94"
"212","57758","20220720040000","159","2","屏東縣","春日鄉","120.625","22.365","209"
"15","57858","20220720040000","163","0","屏東縣","恆春鎮","120.730","21.985","18"
"16","57868","20220720040000","218","0","屏東縣","車城鄉","120.730","22.055","21"
"114","57949","20220720040000","59","3","屏東縣","車城鄉","120.715","22.050","110"
"198","57952","20220720040000","148","2","屏東縣","枋寮鄉","120.595","22.375","193"
"74","57962","20220720040000","403","0","屏東縣","枋寮鄉","120.595","22.385","67"
"358","57963","20220720040000","360","0","屏東縣","枋寮鄉","120.600","22.385","363"
"16","57992","20220720040000","14","1","屏東縣","滿州鄉","120.890","22.090","30"
"19","58112","20220720040000","14","2","屏東縣","滿州鄉","120.805","22.015","19"
"115","58150","20220720040000","97","1","屏東縣","滿州鄉","120.875","22.115","118"
"103","58209","20220720040000","80","2","屏東縣","滿州鄉","120.840","21.985","107"
"42","58243","20220720040000","39","1","屏東縣","滿州鄉","120.840","22.015","48"
"203","58245","20220720040000","197","1","屏東縣","滿州鄉","120.835","22.020","205"
"20","58246","20220720040000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"111","58248","20220720040000","88","2","屏東縣","滿州鄉","120.830","22.025","106"
"250","58265","20220720040000","223","1","屏東縣","滿州鄉","120.830","21.995","253"
"45","58303","20220720040000","23","3","屏東縣","滿州鄉","120.850","22.020","31"
"64","58452","20220720040000","44","2","屏東縣","滿州鄉","120.830","22.075","57"
"20","58493","20220720040000","19","1","屏東縣","滿州鄉","120.830","22.095","30"
"15","58500","20220720040000","22","0","屏東縣","滿州鄉","120.840","22.100","14"
"91","58514","20220720040000","52","3","屏東縣","枋山鄉","120.665","22.240","57"
"139","58522","20220720040000","137","1","屏東縣","枋山鄉","120.650","22.260","117"
"37","58529","20220720040000","233","0","屏東縣","枋山鄉","120.690","22.190","29"
"24","58531","20220720040000","100","0","屏東縣","枋山鄉","120.690","22.195","30"
"325","58554","20220720040000","556","0","屏東縣","恆春鎮","120.740","22.030","326"
"29","58568","20220720040000","141","0","屏東縣","恆春鎮","120.735","22.040","18"
"88","58585","20220720040000","63","2","屏東縣","恆春鎮","120.720","22.045","58"
"11","58609","20220720040000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"54","58614","20220720040000","377","0","屏東縣","恆春鎮","120.755","21.960","38"
"15","58615","20220720040000","18","0","屏東縣","恆春鎮","120.760","21.960","20"
"324","58618","20220720040000","546","0","屏東縣","恆春鎮","120.755","21.965","292"
"464","58656","20220720040000","225","3","屏東縣","恆春鎮","120.730","22.010","499"
"358","58663","20220720040000","364","0","屏東縣","恆春鎮","120.745","22.005","381"
"315","58680","20220720040000","230","2","屏東縣","恆春鎮","120.730","21.995","288"
"22","58690","20220720040000","17","2","屏東縣","恆春鎮","120.740","21.920","30"
"342","58691","20220720040000","183","3","屏東縣","恆春鎮","120.725","21.925","312"
"32","58698","20220720040000","14","3","屏東縣","恆春鎮","120.715","21.935","32"
"60","58707","20220720040000","27","3","屏東縣","恆春鎮","120.715","21.945","66"
"254","58723","20220720040000","159","3","屏東縣","恆春鎮","120.720","21.960","282"
"1002","58725","20220720040000","1156","0","屏東縣","恆春鎮","120.740","22.010","994"
"15","58785","20220720040000","58","0","屏東縣","恆春鎮","120.720","22.040","15"
"79","58793","20220720040000","51","3","屏東縣","恆春鎮","120.695","22.020","76"
"16","58796","20220720040000","17","0","屏東縣","恆春鎮","120.710","22.020","12"
"218","58818","20220720040000","93","3","屏東縣","恆春鎮","120.850","21.905","173"
"25","58819","20220720040000","15","3","屏東縣","恆春鎮","120.855","21.905","36"
"98","58824","20220720040000","42","3","屏東縣","恆春鎮","120.850","21.910","88"
"172","58829","20220720040000","140","2","屏東縣","恆春鎮","120.850","21.915","199"
"67","58837","20220720040000","44","3","屏東縣","恆春鎮","120.830","21.925","72"
"236","58849","20220720040000","91","3","屏東縣","恆春鎮","120.825","21.935","250"
"19","58893","20220720040000","226","0","屏東縣","車城鄉","120.715","22.070","20"
"70","58924","20220720040000","41","3","屏東縣","獅子鄉","120.730","22.195","85"
"14","58958","20220720040000","109","0","屏東縣","獅子鄉","120.750","22.205","13"
"104","58971","20220720040000","80","2","屏東縣","獅子鄉","120.725","22.210","101"
"13","58997","20220720040000","12","1","屏東縣","獅子鄉","120.785","22.215","19"
"52","59115","20220720040000","414","0","屏東縣","琉球鄉","120.380","22.350","50"
"21","59117","20220720040000","330","0","屏東縣","琉球鄉","120.365","22.325","28"
"401","59120","20220720040000","264","3","屏東縣","琉球鄉","120.370","22.335","352"
"75","59149","20220720040000","114","0","屏東縣","獅子鄉","120.660","22.275","81"
"82","59469","20220720040000","67","2","屏東縣","獅子鄉","120.650","22.315","77"
"130","59772","20220720040000","95","2","屏東縣","獅子鄉","120.685","22.225","124"
"172","60023","20220720040000","112","3","屏東縣","獅子鄉","120.700","22.165","166"
"1444","60172","20220720040000","1363","1","屏東縣","琉球鄉","120.370","22.340","1430"
"21","60173","20220720040000","17","2","屏東縣","琉球鄉","120.370","22.345","15"
"107","60174","20220720040000","71","3","屏東縣","琉球鄉","120.375","22.345","108"
"145","60189","20220720040000","69","3","屏東縣","車城鄉","120.700","22.040","124"
"62","60193","20220720040000","50","2","屏東縣","車城鄉","120.700","22.050","57"
"32","60196","20220720040000","29","1","屏東縣","琉球鄉","120.365","22.340","31"
"12","60197","20220720040000","32","0","屏東縣","琉球鄉","120.365","22.345","12"
"212","60198","20220720040000","162","2","屏東縣","琉球鄉","120.370","22.350","217"
"266","60206","20220720040000","197","2","屏東縣","車城鄉","120.715","22.065","256"
"21","60213","20220720040000","130","0","屏東縣","車城鄉","120.720","22.090","15"
"34","60234","20220720040000","22","3","屏東縣","車城鄉","120.715","22.115","43"
"862","60246","20220720040000","564","3","屏東縣","琉球鄉","120.385","22.350","791"
"66","60260","20220720040000","63","1","屏東縣","車城鄉","120.740","22.085","52"
"160","60283","20220720040000","197","0","屏東縣","車城鄉","120.750","22.095","165"
"11","60314","20220720040000","170","0","屏東縣","枋寮鄉","120.555","22.390","11"
"32","60322","20220720040000","310","0","屏東縣","車城鄉","120.715","22.075","34"
"160","60328","20220720040000","129","2","屏東縣","車城鄉","120.730","22.075","157"
"19","60338","20220720040000","18","1","屏東縣","枋寮鄉","120.595","22.390","17"
"207","60350","20220720040000","163","2","屏東縣","枋寮鄉","120.590","22.405","206"
"52","60369","20220720040000","262","0","屏東縣","枋寮鄉","120.620","22.405","51"
"89","60374","20220720040000","69","2","屏東縣","枋寮鄉","120.590","22.370","76"
"152","60377","20220720040000","167","0","屏東縣","枋寮鄉","120.580","22.375","131"
"601","60401","20220720040000","711","0","屏東縣","枋寮鄉","120.575","22.405","568"
"235","60404","20220720040000","233","1","屏東縣","佳冬鄉","120.565","22.410","246"
"1012","60421","20220720040000","1111","0","屏東縣","枋寮鄉","120.600","22.360","982"
"380","60428","20220720040000","322","1","屏東縣","枋寮鄉","120.600","22.365","407"
"53","60441","20220720040000","79","0","屏東縣","枋山鄉","120.645","22.295","65"
"45","60442","20220720040000","56","0","屏東縣","獅子鄉","120.640","22.310","46"
"177","60446","20220720040000","202","0","屏東縣","枋山鄉","120.630","22.320","196"
"74","60449","20220720040000","84","0","屏東縣","枋山鄉","120.615","22.330","87"
"233","60455","20220720040000","118","3","屏東縣","枋山鄉","120.620","22.335","216"
"172","60456","20220720040000","99","3","屏東縣","枋山鄉","120.625","22.335","192"
"803","60532","20220720040000","730","1","屏東縣","恆春鎮","120.740","22.000","774"
"479","60533","20220720040000","409","1","屏東縣","恆春鎮","120.740","22.005","529"
"150","60535","20220720040000","197","0","屏東縣","恆春鎮","120.815","21.935","120"
"172","60537","20220720040000","100","3","屏東縣","恆春鎮","120.805","21.940","166"
