"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"754","286088","20220721023000","721","1","臺中市","沙鹿區","120.565","24.200","558"
"397","286090","20220721023000","259","3","臺中市","沙鹿區","120.560","24.205","316"
"26","286091","20220721023000","571","0","臺中市","沙鹿區","120.565","24.205","26"
"48","286092","20220721023000","576","0","臺中市","沙鹿區","120.555","24.210","66"
"17","286093","20220721023000","296","0","臺中市","沙鹿區","120.560","24.210","17"
"241","286094","20220721023000","234","1","臺中市","沙鹿區","120.565","24.210","207"
"140","286095","20220721023000","131","1","臺中市","沙鹿區","120.555","24.215","147"
"264","286097","20220721023000","218","2","臺中市","沙鹿區","120.605","24.240","198"
"389","286098","20220721023000","357","1","臺中市","沙鹿區","120.605","24.245","379"
"694","286099","20220721023000","490","2","臺中市","沙鹿區","120.610","24.245","755"
"355","286100","20220721023000","221","3","臺中市","沙鹿區","120.600","24.250","370"
"263","286105","20220721023000","286","0","臺中市","北屯區","120.685","24.195","204"
"383","286108","20220721023000","292","2","臺中市","北屯區","120.750","24.190","350"
"144","286113","20220721023000","113","2","臺中市","北屯區","120.750","24.195","133"
"36","286118","20220721023000","36","1","臺中市","北屯區","120.745","24.200","38"
"38","286121","20220721023000","29","2","臺中市","北屯區","120.760","24.200","37"
"1525","286135","20220721023000","928","3","臺中市","北屯區","120.680","24.190","1569"
"812","286137","20220721023000","661","2","臺中市","清水區","120.545","24.265","793"
"831","286140","20220721023000","838","0","臺中市","清水區","120.545","24.270","833"
"616","286141","20220721023000","574","1","臺中市","清水區","120.550","24.270","477"
"1370","286147","20220721023000","1961","0","臺中市","潭子區","120.710","24.215","1371"
"22","286149","20220721023000","336","0","臺中市","潭子區","120.710","24.220","24"
"534","286153","20220721023000","532","1","臺中市","豐原區","120.720","24.230","420"
"429","286156","20220721023000","380","1","臺中市","潭子區","120.680","24.225","429"
"794","286159","20220721023000","630","2","臺中市","潭子區","120.685","24.230","907"
"1632","286161","20220721023000","1249","2","臺中市","潭子區","120.690","24.225","1505"
"316","286162","20220721023000","319","0","臺中市","潭子區","120.695","24.225","330"
"388","286167","20220721023000","407","0","臺中市","梧棲區","120.525","24.225","399"
"242","286169","20220721023000","291","0","臺中市","梧棲區","120.510","24.230","202"
"79","286173","20220721023000","101","0","臺中市","梧棲區","120.505","24.235","86"
"15","286175","20220721023000","22","0","臺中市","梧棲區","120.515","24.235","24"
"981","286177","20220721023000","1195","0","臺中市","梧棲區","120.525","24.235","1050"
