"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220708044000","109","3","屏東縣","恆春鎮","120.745","21.945","124"
"16","6267","20220708044000","189","0","屏東縣","恆春鎮","120.790","21.945","23"
"134","9415","20220708044000","84","3","屏東縣","恆春鎮","120.715","21.970","110"
"111","9416","20220708044000","58","3","屏東縣","恆春鎮","120.845","21.970","68"
"224","15716","20220708044000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"23","15719","20220708044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"54","18068","20220708044000","41","2","屏東縣","車城鄉","120.695","22.045","51"
"134","20191","20220708044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"74","40369","20220708044000","68","1","屏東縣","枋山鄉","120.660","22.245","81"
"59","46865","20220708044000","72","0","臺東縣","大武鄉","120.890","22.305","75"
"63","49782","20220708044000","169","0","屏東縣","琉球鄉","120.355","22.330","230"
"10","49783","20220708044000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"376","52213","20220708044000","265","2","屏東縣","琉球鄉","120.380","22.355","482"
"22","57589","20220708044000","18","2","屏東縣","春日鄉","120.660","22.365","24"
"71","57606","20220708044000","68","1","屏東縣","春日鄉","120.665","22.365","86"
"97","57748","20220708044000","81","1","屏東縣","春日鄉","120.750","22.405","82"
"211","57758","20220708044000","171","2","屏東縣","春日鄉","120.625","22.365","204"
"15","57858","20220708044000","189","0","屏東縣","恆春鎮","120.730","21.985","18"
"11","57868","20220708044000","229","0","屏東縣","車城鄉","120.730","22.055","17"
"101","57949","20220708044000","63","3","屏東縣","車城鄉","120.715","22.050","90"
"195","57952","20220708044000","167","1","屏東縣","枋寮鄉","120.595","22.375","169"
"74","57962","20220708044000","434","0","屏東縣","枋寮鄉","120.595","22.385","437"
"374","57963","20220708044000","364","1","屏東縣","枋寮鄉","120.600","22.385","332"
"15","57992","20220708044000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"23","58112","20220708044000","12","3","屏東縣","滿州鄉","120.805","22.015","13"
"131","58150","20220708044000","90","2","屏東縣","滿州鄉","120.875","22.115","121"
"102","58209","20220708044000","85","2","屏東縣","滿州鄉","120.840","21.985","107"
"42","58243","20220708044000","40","1","屏東縣","滿州鄉","120.840","22.015","67"
"193","58245","20220708044000","220","0","屏東縣","滿州鄉","120.835","22.020","244"
"16","58246","20220708044000","20","0","屏東縣","滿州鄉","120.840","22.020","17"
"147","58248","20220708044000","127","1","屏東縣","滿州鄉","120.830","22.025","116"
"238","58265","20220708044000","231","1","屏東縣","滿州鄉","120.830","21.995","312"
"32","58303","20220708044000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"61","58452","20220708044000","47","2","屏東縣","滿州鄉","120.830","22.075","61"
"31","58493","20220708044000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20220708044000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"80","58514","20220708044000","69","1","屏東縣","枋山鄉","120.665","22.240","91"
"117","58522","20220708044000","138","0","屏東縣","枋山鄉","120.650","22.260","177"
"32","58529","20220708044000","242","0","屏東縣","枋山鄉","120.690","22.190","34"
"39","58531","20220708044000","104","0","屏東縣","枋山鄉","120.690","22.195","32"
"314","58554","20220708044000","585","0","屏東縣","恆春鎮","120.740","22.030","331"
"23","58568","20220708044000","126","0","屏東縣","恆春鎮","120.735","22.040","17"
"58","58585","20220708044000","69","0","屏東縣","恆春鎮","120.720","22.045","63"
"10","58609","20220708044000","51","0","屏東縣","恆春鎮","120.750","21.955","11"
"42","58614","20220708044000","419","0","屏東縣","恆春鎮","120.755","21.960","27"
"18","58615","20220708044000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
"276","58618","20220708044000","549","0","屏東縣","恆春鎮","120.755","21.965","361"
"458","58656","20220708044000","249","3","屏東縣","恆春鎮","120.730","22.010","451"
"351","58663","20220708044000","393","0","屏東縣","恆春鎮","120.745","22.005","301"
"301","58680","20220708044000","227","2","屏東縣","恆春鎮","120.730","21.995","259"
