"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"960","6258","20220918113000","623","3","屏東縣","恆春鎮","120.745","21.945","691"
"30","6267","20220918113000","224","0","屏東縣","恆春鎮","120.790","21.945","12"
"271","9415","20220918113000","120","3","屏東縣","恆春鎮","120.715","21.970","248"
"199","9416","20220918113000","157","2","屏東縣","恆春鎮","120.845","21.970","180"
"376","15716","20220918113000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"624","18068","20220918113000","540","1","屏東縣","車城鄉","120.695","22.045","428"
"16","39868","20220918113000","45","0","屏東縣","牡丹鄉","120.895","22.240","21"
"285","40369","20220918113000","193","2","屏東縣","枋山鄉","120.660","22.245","341"
"107","46865","20220918113000","91","1","臺東縣","大武鄉","120.890","22.305","113"
"184","49782","20220918113000","280","0","屏東縣","琉球鄉","120.355","22.330","146"
"60","49783","20220918113000","240","0","屏東縣","琉球鄉","120.375","22.330","48"
"20","52212","20220918113000","20","1","屏東縣","琉球鄉","120.370","22.355","12"
"1029","52213","20220918113000","539","3","屏東縣","琉球鄉","120.380","22.355","910"
"83","57589","20220918113000","48","3","屏東縣","春日鄉","120.660","22.365","122"
"135","57606","20220918113000","79","3","屏東縣","春日鄉","120.665","22.365","142"
"152","57748","20220918113000","139","1","屏東縣","春日鄉","120.750","22.405","110"
"293","57758","20220918113000","199","2","屏東縣","春日鄉","120.625","22.365","301"
"24","57868","20220918113000","166","0","屏東縣","車城鄉","120.730","22.055","40"
"252","57949","20220918113000","94","3","屏東縣","車城鄉","120.715","22.050","243"
"24","57951","20220918113000","191","0","屏東縣","車城鄉","120.710","22.055","27"
"495","57952","20220918113000","375","2","屏東縣","枋寮鄉","120.595","22.375","601"
"209","57962","20220918113000","404","0","屏東縣","枋寮鄉","120.595","22.385","232"
"559","57963","20220918113000","472","1","屏東縣","枋寮鄉","120.600","22.385","620"
"23","57992","20220918113000","37","0","屏東縣","滿州鄉","120.890","22.090","16"
"51","58022","20220918113000","84","0","屏東縣","滿州鄉","120.895","22.100","75"
"16","58112","20220918113000","22","0","屏東縣","滿州鄉","120.805","22.015","23"
"130","58150","20220918113000","106","2","屏東縣","滿州鄉","120.875","22.115","152"
"228","58209","20220918113000","161","2","屏東縣","滿州鄉","120.840","21.985","169"
"73","58243","20220918113000","41","3","屏東縣","滿州鄉","120.840","22.015","76"
"225","58245","20220918113000","221","1","屏東縣","滿州鄉","120.835","22.020","264"
"36","58246","20220918113000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"171","58248","20220918113000","153","1","屏東縣","滿州鄉","120.830","22.025","151"
"368","58265","20220918113000","399","0","屏東縣","滿州鄉","120.830","21.995","464"
"40","58303","20220918113000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"57","58452","20220918113000","39","2","屏東縣","滿州鄉","120.830","22.075","96"
"27","58471","20220918113000","15","3","屏東縣","滿州鄉","120.835","22.085","15"
"50","58493","20220918113000","29","3","屏東縣","滿州鄉","120.830","22.095","51"
"28","58500","20220918113000","31","0","屏東縣","滿州鄉","120.840","22.100","27"
"567","58514","20220918113000","395","2","屏東縣","枋山鄉","120.665","22.240","527"
"219","58522","20220918113000","425","0","屏東縣","枋山鄉","120.650","22.260","308"
"168","58529","20220918113000","386","0","屏東縣","枋山鄉","120.690","22.190","111"
"129","58531","20220918113000","311","0","屏東縣","枋山鄉","120.690","22.195","127"
"14","58544","20220918113000","12","1","屏東縣","佳冬鄉","120.525","22.410","25"
"563","58554","20220918113000","415","2","屏東縣","恆春鎮","120.740","22.030","591"
"29","58568","20220918113000","192","0","屏東縣","恆春鎮","120.735","22.040","28"
"49","58585","20220918113000","24","3","屏東縣","恆春鎮","120.720","22.045","68"
"15","58609","20220918113000","77","0","屏東縣","恆春鎮","120.750","21.955","15"
"115","58614","20220918113000","802","0","屏東縣","恆春鎮","120.755","21.960","98"
"18","58615","20220918113000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"823","58618","20220918113000","514","3","屏東縣","恆春鎮","120.755","21.965","662"
"583","58656","20220918113000","207","3","屏東縣","恆春鎮","120.730","22.010","552"
"455","58663","20220918113000","349","2","屏東縣","恆春鎮","120.745","22.005","377"
"293","58680","20220918113000","184","3","屏東縣","恆春鎮","120.730","21.995","304"
"108","58690","20220918113000","107","1","屏東縣","恆春鎮","120.740","21.920","78"
"725","58691","20220918113000","384","3","屏東縣","恆春鎮","120.725","21.925","651"
"24","58698","20220918113000","36","0","屏東縣","恆春鎮","120.715","21.935","52"
"65","58707","20220918113000","94","0","屏東縣","恆春鎮","120.715","21.945","87"
"728","58723","20220918113000","465","3","屏東縣","恆春鎮","120.720","21.960","548"
"1366","58725","20220918113000","1320","1","屏東縣","恆春鎮","120.740","22.010","1369"
"32","58785","20220918113000","90","0","屏東縣","恆春鎮","120.720","22.040","28"
"11","58792","20220918113000","53","0","屏東縣","恆春鎮","120.710","22.015","11"
"228","58793","20220918113000","111","3","屏東縣","恆春鎮","120.695","22.020","196"
"19","58796","20220918113000","22","0","屏東縣","恆春鎮","120.710","22.020","20"
"309","58818","20220918113000","228","2","屏東縣","恆春鎮","120.850","21.905","278"
"155","58819","20220918113000","116","2","屏東縣","恆春鎮","120.855","21.905","62"
"117","58824","20220918113000","157","0","屏東縣","恆春鎮","120.850","21.910","90"
"415","58829","20220918113000","322","2","屏東縣","恆春鎮","120.850","21.915","238"
"110","58837","20220918113000","122","0","屏東縣","恆春鎮","120.830","21.925","107"
"231","58849","20220918113000","141","3","屏東縣","恆春鎮","120.825","21.935","183"
"28","58859","20220918113000","14","3","屏東縣","恆春鎮","120.840","21.940","26"
"51","58893","20220918113000","685","0","屏東縣","車城鄉","120.715","22.070","83"
"339","58924","20220918113000","139","3","屏東縣","獅子鄉","120.730","22.195","372"
"32","58958","20220918113000","210","0","屏東縣","獅子鄉","120.750","22.205","34"
"291","58971","20220918113000","201","2","屏東縣","獅子鄉","120.725","22.210","423"
"43","58992","20220918113000","47","0","屏東縣","獅子鄉","120.760","22.215","50"
"157","58997","20220918113000","80","3","屏東縣","獅子鄉","120.785","22.215","157"
"26","59041","20220918113000","27","0","屏東縣","獅子鄉","120.805","22.220","18"
"15","59098","20220918113000","16","0","屏東縣","獅子鄉","120.860","22.235","10"
"132","59115","20220918113000","580","0","屏東縣","琉球鄉","120.380","22.350","157"
"65","59117","20220918113000","412","0","屏東縣","琉球鄉","120.365","22.325","78"
"842","59120","20220918113000","304","3","屏東縣","琉球鄉","120.370","22.335","781"
"203","59149","20220918113000","160","2","屏東縣","獅子鄉","120.660","22.275","316"
"12","59374","20220918113000","11","1","屏東縣","獅子鄉","120.655","22.310","12"
"96","59469","20220918113000","71","2","屏東縣","獅子鄉","120.650","22.315","100"
"163","59772","20220918113000","129","2","屏東縣","獅子鄉","120.685","22.225","190"
"643","60023","20220918113000","257","3","屏東縣","獅子鄉","120.700","22.165","600"
"27","60048","20220918113000","174","0","屏東縣","獅子鄉","120.795","22.225","29"
"12","60056","20220918113000","47","0","屏東縣","獅子鄉","120.800","22.225","13"
"38","60065","20220918113000","157","0","屏東縣","獅子鄉","120.800","22.230","44"
"124","60076","20220918113000","36","3","屏東縣","獅子鄉","120.805","22.235","204"
"21","60088","20220918113000","26","0","屏東縣","獅子鄉","120.810","22.240","47"
"21","60119","20220918113000","12","3","屏東縣","獅子鄉","120.820","22.250","57"
"2427","60172","20220918113000","2225","1","屏東縣","琉球鄉","120.370","22.340","2183"
"107","60174","20220918113000","107","1","屏東縣","琉球鄉","120.375","22.345","128"
"406","60189","20220918113000","248","3","屏東縣","車城鄉","120.700","22.040","404"
"316","60193","20220918113000","245","2","屏東縣","車城鄉","120.700","22.050","186"
"210","60196","20220918113000","159","2","屏東縣","琉球鄉","120.365","22.340","125"
"15","60197","20220918113000","55","0","屏東縣","琉球鄉","120.365","22.345","22"
"395","60198","20220918113000","316","2","屏東縣","琉球鄉","120.370","22.350","286"
"692","60206","20220918113000","387","3","屏東縣","車城鄉","120.715","22.065","656"
"63","60213","20220918113000","284","0","屏東縣","車城鄉","120.720","22.090","56"
"422","60234","20220918113000","117","3","屏東縣","車城鄉","120.715","22.115","429"
"1915","60246","20220918113000","806","3","屏東縣","琉球鄉","120.385","22.350","1865"
"122","60260","20220918113000","135","0","屏東縣","車城鄉","120.740","22.085","98"
"259","60283","20220918113000","242","1","屏東縣","車城鄉","120.750","22.095","282"
"29","60314","20220918113000","155","0","屏東縣","枋寮鄉","120.555","22.390","29"
"46","60322","20220918113000","523","0","屏東縣","車城鄉","120.715","22.075","63"
"275","60328","20220918113000","139","3","屏東縣","車城鄉","120.730","22.075","294"
"16","60338","20220918113000","14","1","屏東縣","枋寮鄉","120.595","22.390","23"
"432","60350","20220918113000","414","1","屏東縣","枋寮鄉","120.590","22.405","543"
"64","60369","20220918113000","303","0","屏東縣","枋寮鄉","120.620","22.405","94"
"130","60374","20220918113000","75","3","屏東縣","枋寮鄉","120.590","22.370","231"
"299","60377","20220918113000","216","2","屏東縣","枋寮鄉","120.580","22.375","305"
"729","60401","20220918113000","734","0","屏東縣","枋寮鄉","120.575","22.405","826"
"494","60404","20220918113000","201","3","屏東縣","佳冬鄉","120.565","22.410","530"
"1540","60421","20220918113000","1561","0","屏東縣","枋寮鄉","120.600","22.360","1712"
"605","60428","20220918113000","300","3","屏東縣","枋寮鄉","120.600","22.365","740"
"276","60441","20220918113000","264","1","屏東縣","枋山鄉","120.645","22.295","243"
"258","60442","20220918113000","197","2","屏東縣","獅子鄉","120.640","22.310","377"
