"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20221024040000","95","1","屏東縣","恆春鎮","120.745","21.945","135"
"16","6267","20221024040000","148","0","屏東縣","恆春鎮","120.790","21.945","17"
"108","9415","20221024040000","83","2","屏東縣","恆春鎮","120.715","21.970","128"
"90","9416","20221024040000","61","2","屏東縣","恆春鎮","120.845","21.970","77"
"133","15716","20221024040000","175","0","臺東縣","蘭嶼鄉","121.535","22.025","150"
"21","15719","20221024040000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"60","18068","20221024040000","59","1","屏東縣","車城鄉","120.695","22.045","79"
"99","20191","20221024040000","573","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"71","46865","20221024040000","64","1","臺東縣","大武鄉","120.890","22.305","72"
"133","49782","20221024040000","173","0","屏東縣","琉球鄉","120.355","22.330","79"
"12","49783","20221024040000","122","0","屏東縣","琉球鄉","120.375","22.330","12"
"478","52213","20221024040000","234","3","屏東縣","琉球鄉","120.380","22.355","530"
"27","57589","20221024040000","21","2","屏東縣","春日鄉","120.660","22.365","30"
"93","57606","20221024040000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"102","57748","20221024040000","51","3","屏東縣","春日鄉","120.750","22.405","78"
"221","57758","20221024040000","158","2","屏東縣","春日鄉","120.625","22.365","208"
"10","57868","20221024040000","172","0","屏東縣","車城鄉","120.730","22.055","13"
"98","57949","20221024040000","63","3","屏東縣","車城鄉","120.715","22.050","96"
"10","57951","20221024040000","128","0","屏東縣","車城鄉","120.710","22.055","10"
"213","57952","20221024040000","140","3","屏東縣","枋寮鄉","120.595","22.375","192"
"70","57962","20221024040000","311","0","屏東縣","枋寮鄉","120.595","22.385","86"
"378","57963","20221024040000","403","0","屏東縣","枋寮鄉","120.600","22.385","348"
"15","57992","20221024040000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"16","58022","20221024040000","19","0","屏東縣","滿州鄉","120.895","22.100","17"
"16","58112","20221024040000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"76","58150","20221024040000","69","1","屏東縣","滿州鄉","120.875","22.115","102"
"13","58179","20221024040000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"110","58209","20221024040000","79","2","屏東縣","滿州鄉","120.840","21.985","121"
"57","58243","20221024040000","30","3","屏東縣","滿州鄉","120.840","22.015","54"
"236","58245","20221024040000","206","1","屏東縣","滿州鄉","120.835","22.020","285"
"21","58246","20221024040000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"96","58248","20221024040000","118","0","屏東縣","滿州鄉","120.830","22.025","219"
"298","58265","20221024040000","246","2","屏東縣","滿州鄉","120.830","21.995","306"
"35","58303","20221024040000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"63","58452","20221024040000","36","3","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20221024040000","18","3","屏東縣","滿州鄉","120.830","22.095","23"
"16","58500","20221024040000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"108","58514","20221024040000","55","3","屏東縣","枋山鄉","120.665","22.240","108"
"137","58522","20221024040000","123","1","屏東縣","枋山鄉","120.650","22.260","120"
"29","58529","20221024040000","167","0","屏東縣","枋山鄉","120.690","22.190","23"
"16","58531","20221024040000","88","0","屏東縣","枋山鄉","120.690","22.195","16"
"10","58544","20221024040000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"342","58554","20221024040000","445","0","屏東縣","恆春鎮","120.740","22.030","336"
"29","58568","20221024040000","159","0","屏東縣","恆春鎮","120.735","22.040","16"
"138","58585","20221024040000","32","3","屏東縣","恆春鎮","120.720","22.045","134"
"15","58609","20221024040000","39","0","屏東縣","恆春鎮","120.750","21.955","10"
"23","58614","20221024040000","429","0","屏東縣","恆春鎮","120.755","21.960","34"
"20","58615","20221024040000","16","2","屏東縣","恆春鎮","120.760","21.960","23"
"300","58618","20221024040000","452","0","屏東縣","恆春鎮","120.755","21.965","307"
"487","58656","20221024040000","178","3","屏東縣","恆春鎮","120.730","22.010","469"
"339","58663","20221024040000","379","0","屏東縣","恆春鎮","120.745","22.005","374"
"280","58680","20221024040000","257","1","屏東縣","恆春鎮","120.730","21.995","310"
"272","58691","20221024040000","241","1","屏東縣","恆春鎮","120.725","21.925","277"
"28","58698","20221024040000","23","2","屏東縣","恆春鎮","120.715","21.935","28"
"44","58707","20221024040000","51","0","屏東縣","恆春鎮","120.715","21.945","42"
"69","58723","20221024040000","174","0","屏東縣","恆春鎮","120.720","21.960","51"
"1073","58725","20221024040000","1139","0","屏東縣","恆春鎮","120.740","22.010","1126"
"17","58785","20221024040000","58","0","屏東縣","恆春鎮","120.720","22.040","18"
"84","58793","20221024040000","41","3","屏東縣","恆春鎮","120.695","22.020","89"
"16","58796","20221024040000","16","1","屏東縣","恆春鎮","120.710","22.020","18"
"114","58818","20221024040000","113","1","屏東縣","恆春鎮","120.850","21.905","133"
"16","58819","20221024040000","12","2","屏東縣","恆春鎮","120.855","21.905","18"
"66","58824","20221024040000","77","0","屏東縣","恆春鎮","120.850","21.910","66"
"181","58829","20221024040000","122","2","屏東縣","恆春鎮","120.850","21.915","152"
"46","58837","20221024040000","64","0","屏東縣","恆春鎮","120.830","21.925","47"
"176","58849","20221024040000","143","2","屏東縣","恆春鎮","120.825","21.935","233"
"14","58893","20221024040000","235","0","屏東縣","車城鄉","120.715","22.070","14"
"73","58924","20221024040000","33","3","屏東縣","獅子鄉","120.730","22.195","65"
"15","58958","20221024040000","101","0","屏東縣","獅子鄉","120.750","22.205","15"
"95","58971","20221024040000","87","1","屏東縣","獅子鄉","120.725","22.210","100"
"17","58997","20221024040000","12","2","屏東縣","獅子鄉","120.785","22.215","21"
"38","59115","20221024040000","422","0","屏東縣","琉球鄉","120.380","22.350","48"
"36","59117","20221024040000","340","0","屏東縣","琉球鄉","120.365","22.325","45"
"386","59120","20221024040000","288","2","屏東縣","琉球鄉","120.370","22.335","390"
"82","59149","20221024040000","126","0","屏東縣","獅子鄉","120.660","22.275","86"
"79","59469","20221024040000","61","2","屏東縣","獅子鄉","120.650","22.315","78"
"130","59772","20221024040000","89","2","屏東縣","獅子鄉","120.685","22.225","129"
"143","60023","20221024040000","152","0","屏東縣","獅子鄉","120.700","22.165","144"
"1819","60172","20221024040000","1540","1","屏東縣","琉球鄉","120.370","22.340","1858"
"33","60174","20221024040000","92","0","屏東縣","琉球鄉","120.375","22.345","29"
"110","60189","20221024040000","89","2","屏東縣","車城鄉","120.700","22.040","18"
"48","60193","20221024040000","44","1","屏東縣","車城鄉","120.700","22.050","121"
"73","60196","20221024040000","26","3","屏東縣","琉球鄉","120.365","22.340","79"
"23","60197","20221024040000","26","0","屏東縣","琉球鄉","120.365","22.345","19"
"278","60198","20221024040000","204","2","屏東縣","琉球鄉","120.370","22.350","301"
"305","60206","20221024040000","172","3","屏東縣","車城鄉","120.715","22.065","324"
"11","60213","20221024040000","150","0","屏東縣","車城鄉","120.720","22.090","16"
"31","60234","20221024040000","19","3","屏東縣","車城鄉","120.715","22.115","35"
"1164","60246","20221024040000","410","3","屏東縣","琉球鄉","120.385","22.350","1135"
"79","60260","20221024040000","63","2","屏東縣","車城鄉","120.740","22.085","93"
"263","60283","20221024040000","205","2","屏東縣","車城鄉","120.750","22.095","218"
"14","60314","20221024040000","152","0","屏東縣","枋寮鄉","120.555","22.390","15"
"32","60322","20221024040000","338","0","屏東縣","車城鄉","120.715","22.075","33"
"165","60328","20221024040000","130","2","屏東縣","車城鄉","120.730","22.075","161"
"22","60338","20221024040000","15","2","屏東縣","枋寮鄉","120.595","22.390","23"
"187","60350","20221024040000","163","1","屏東縣","枋寮鄉","120.590","22.405","197"
"29","60369","20221024040000","255","0","屏東縣","枋寮鄉","120.620","22.405","37"
"100","60374","20221024040000","61","3","屏東縣","枋寮鄉","120.590","22.370","111"
"188","60377","20221024040000","156","2","屏東縣","枋寮鄉","120.580","22.375","190"
