"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220801092000","168","3","屏東縣","恆春鎮","120.745","21.945","425"
"34","6267","20220801092000","153","0","屏東縣","恆春鎮","120.790","21.945","26"
"135","9415","20220801092000","61","3","屏東縣","恆春鎮","120.715","21.970","114"
"122","9416","20220801092000","68","3","屏東縣","恆春鎮","120.845","21.970","114"
"231","15716","20220801092000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","330"
"20","15719","20220801092000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"123","18068","20220801092000","129","0","屏東縣","車城鄉","120.695","22.045","149"
"138","20191","20220801092000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"11","39868","20220801092000","17","0","屏東縣","牡丹鄉","120.895","22.240","30"
"121","40369","20220801092000","77","3","屏東縣","枋山鄉","120.660","22.245","145"
"79","46865","20220801092000","66","1","臺東縣","大武鄉","120.890","22.305","53"
"96","49782","20220801092000","148","0","屏東縣","琉球鄉","120.355","22.330","124"
"29","49783","20220801092000","153","0","屏東縣","琉球鄉","120.375","22.330","48"
"675","52213","20220801092000","277","3","屏東縣","琉球鄉","120.380","22.355","574"
"50","57589","20220801092000","34","2","屏東縣","春日鄉","120.660","22.365","71"
"97","57606","20220801092000","43","3","屏東縣","春日鄉","120.665","22.365","64"
"104","57748","20220801092000","106","0","屏東縣","春日鄉","120.750","22.405","160"
"281","57758","20220801092000","197","2","屏東縣","春日鄉","120.625","22.365","249"
"39","57858","20220801092000","144","0","屏東縣","恆春鎮","120.730","21.985","50"
"26","57868","20220801092000","135","0","屏東縣","車城鄉","120.730","22.055","35"
"10","57908","20220801092000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"131","57949","20220801092000","75","3","屏東縣","車城鄉","120.715","22.050","168"
"26","57951","20220801092000","107","0","屏東縣","車城鄉","120.710","22.055","19"
"381","57952","20220801092000","213","3","屏東縣","枋寮鄉","120.595","22.375","435"
"152","57962","20220801092000","275","0","屏東縣","枋寮鄉","120.595","22.385","131"
"448","57963","20220801092000","362","2","屏東縣","枋寮鄉","120.600","22.385","462"
"11","57992","20220801092000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220801092000","15","1","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220801092000","17","2","屏東縣","滿州鄉","120.805","22.015","40"
"108","58150","20220801092000","73","2","屏東縣","滿州鄉","120.875","22.115","98"
"11","58179","20220801092000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"142","58209","20220801092000","63","3","屏東縣","滿州鄉","120.840","21.985","119"
"86","58243","20220801092000","63","2","屏東縣","滿州鄉","120.840","22.015","52"
"271","58245","20220801092000","224","2","屏東縣","滿州鄉","120.835","22.020","220"
"17","58246","20220801092000","10","3","屏東縣","滿州鄉","120.840","22.020","46"
"164","58248","20220801092000","102","3","屏東縣","滿州鄉","120.830","22.025","173"
"325","58265","20220801092000","268","2","屏東縣","滿州鄉","120.830","21.995","260"
"33","58303","20220801092000","17","3","屏東縣","滿州鄉","120.850","22.020","40"
"48","58452","20220801092000","30","3","屏東縣","滿州鄉","120.830","22.075","49"
"10","58471","20220801092000","27","0","屏東縣","滿州鄉","120.835","22.085","18"
"27","58493","20220801092000","17","3","屏東縣","滿州鄉","120.830","22.095","40"
"29","58500","20220801092000","23","2","屏東縣","滿州鄉","120.840","22.100","14"
"226","58514","20220801092000","183","2","屏東縣","枋山鄉","120.665","22.240","266"
"182","58522","20220801092000","255","0","屏東縣","枋山鄉","120.650","22.260","189"
"99","58529","20220801092000","192","0","屏東縣","枋山鄉","120.690","22.190","95"
"69","58531","20220801092000","161","0","屏東縣","枋山鄉","120.690","22.195","129"
"21","58544","20220801092000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"744","58554","20220801092000","451","3","屏東縣","恆春鎮","120.740","22.030","826"
"28","58568","20220801092000","220","0","屏東縣","恆春鎮","120.735","22.040","59"
