"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"506","6258","20220918190000","275","3","屏東縣","恆春鎮","120.745","21.945","327"
"34","6267","20220918190000","165","0","屏東縣","恆春鎮","120.790","21.945","31"
"371","9415","20220918190000","89","3","屏東縣","恆春鎮","120.715","21.970","289"
"113","9416","20220918190000","61","3","屏東縣","恆春鎮","120.845","21.970","95"
"459","15716","20220918190000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","270"
"54","18068","20220918190000","79","0","屏東縣","車城鄉","120.695","22.045","48"
"274","40369","20220918190000","151","3","屏東縣","枋山鄉","120.660","22.245","264"
"67","46865","20220918190000","78","0","臺東縣","大武鄉","120.890","22.305","75"
"62","49782","20220918190000","182","0","屏東縣","琉球鄉","120.355","22.330","35"
"40","49783","20220918190000","132","0","屏東縣","琉球鄉","120.375","22.330","34"
"569","52213","20220918190000","285","3","屏東縣","琉球鄉","120.380","22.355","407"
"135","57589","20220918190000","32","3","屏東縣","春日鄉","120.660","22.365","96"
"74","57606","20220918190000","44","3","屏東縣","春日鄉","120.665","22.365","86"
"111","57748","20220918190000","73","3","屏東縣","春日鄉","120.750","22.405","95"
"288","57758","20220918190000","170","3","屏東縣","春日鄉","120.625","22.365","290"
"49","57868","20220918190000","155","0","屏東縣","車城鄉","120.730","22.055","37"
"220","57949","20220918190000","70","3","屏東縣","車城鄉","120.715","22.050","230"
"25","57951","20220918190000","202","0","屏東縣","車城鄉","120.710","22.055","22"
"883","57952","20220918190000","510","3","屏東縣","枋寮鄉","120.595","22.375","554"
"300","57962","20220918190000","389","0","屏東縣","枋寮鄉","120.595","22.385","254"
"557","57963","20220918190000","459","2","屏東縣","枋寮鄉","120.600","22.385","536"
"14","57992","20220918190000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"21","58022","20220918190000","40","0","屏東縣","滿州鄉","120.895","22.100","19"
"21","58112","20220918190000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"123","58150","20220918190000","70","3","屏東縣","滿州鄉","120.875","22.115","113"
"11","58180","20220918190000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"116","58209","20220918190000","73","3","屏東縣","滿州鄉","120.840","21.985","100"
"46","58243","20220918190000","32","2","屏東縣","滿州鄉","120.840","22.015","52"
"204","58245","20220918190000","211","0","屏東縣","滿州鄉","120.835","22.020","215"
"82","58246","20220918190000","11","3","屏東縣","滿州鄉","120.840","22.020","54"
"131","58248","20220918190000","124","1","屏東縣","滿州鄉","120.830","22.025","75"
"282","58265","20220918190000","286","0","屏東縣","滿州鄉","120.830","21.995","354"
"54","58303","20220918190000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"61","58452","20220918190000","36","3","屏東縣","滿州鄉","120.830","22.075","78"
"35","58493","20220918190000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220918190000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"430","58514","20220918190000","301","2","屏東縣","枋山鄉","120.665","22.240","296"
"158","58522","20220918190000","433","0","屏東縣","枋山鄉","120.650","22.260","176"
"94","58529","20220918190000","218","0","屏東縣","枋山鄉","120.690","22.190","96"
"83","58531","20220918190000","339","0","屏東縣","枋山鄉","120.690","22.195","64"
"26","58544","20220918190000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"558","58554","20220918190000","299","3","屏東縣","恆春鎮","120.740","22.030","541"
"25","58568","20220918190000","171","0","屏東縣","恆春鎮","120.735","22.040","25"
"41","58585","20220918190000","24","3","屏東縣","恆春鎮","120.720","22.045","53"
"12","58609","20220918190000","40","0","屏東縣","恆春鎮","120.750","21.955","10"
"113","58614","20220918190000","523","0","屏東縣","恆春鎮","120.755","21.960","87"
"22","58615","20220918190000","14","3","屏東縣","恆春鎮","120.760","21.960","19"
"419","58618","20220918190000","447","0","屏東縣","恆春鎮","120.755","21.965","407"
"616","58656","20220918190000","167","3","屏東縣","恆春鎮","120.730","22.010","538"
"522","58663","20220918190000","355","2","屏東縣","恆春鎮","120.745","22.005","429"
"420","58680","20220918190000","188","3","屏東縣","恆春鎮","120.730","21.995","309"
"32","58690","20220918190000","16","3","屏東縣","恆春鎮","120.740","21.920","15"
"548","58691","20220918190000","264","3","屏東縣","恆春鎮","120.725","21.925","469"
"20","58698","20220918190000","21","0","屏東縣","恆春鎮","120.715","21.935","21"
"63","58707","20220918190000","66","0","屏東縣","恆春鎮","120.715","21.945","45"
"534","58723","20220918190000","291","3","屏東縣","恆春鎮","120.720","21.960","497"
"943","58725","20220918190000","1127","0","屏東縣","恆春鎮","120.740","22.010","936"
"27","58785","20220918190000","61","0","屏東縣","恆春鎮","120.720","22.040","19"
"139","58793","20220918190000","77","3","屏東縣","恆春鎮","120.695","22.020","170"
"16","58796","20220918190000","16","1","屏東縣","恆春鎮","120.710","22.020","19"
"147","58818","20220918190000","93","3","屏東縣","恆春鎮","120.850","21.905","127"
"25","58819","20220918190000","21","1","屏東縣","恆春鎮","120.855","21.905","13"
"65","58824","20220918190000","57","1","屏東縣","恆春鎮","120.850","21.910","59"
"167","58829","20220918190000","137","2","屏東縣","恆春鎮","120.850","21.915","178"
"86","58837","20220918190000","65","2","屏東縣","恆春鎮","120.830","21.925","94"
"204","58849","20220918190000","89","3","屏東縣","恆春鎮","120.825","21.935","199"
