"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1371","6258","20220917124000","935","2","屏東縣","恆春鎮","120.745","21.945","1833"
"19","6267","20220917124000","178","0","屏東縣","恆春鎮","120.790","21.945","30"
"333","9415","20220917124000","103","3","屏東縣","恆春鎮","120.715","21.970","351"
"224","9416","20220917124000","133","3","屏東縣","恆春鎮","120.845","21.970","317"
"429","15716","20220917124000","237","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"53","15719","20220917124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"456","18068","20220917124000","610","0","屏東縣","車城鄉","120.695","22.045","718"
"303","20191","20220917124000","730","0","臺東縣","蘭嶼鄉","121.570","22.065","233"
"22","39868","20220917124000","69","0","屏東縣","牡丹鄉","120.895","22.240","22"
"410","40369","20220917124000","201","3","屏東縣","枋山鄉","120.660","22.245","343"
"231","46865","20220917124000","104","3","臺東縣","大武鄉","120.890","22.305","101"
"158","49782","20220917124000","281","0","屏東縣","琉球鄉","120.355","22.330","171"
"62","49783","20220917124000","252","0","屏東縣","琉球鄉","120.375","22.330","48"
"24","52212","20220917124000","19","2","屏東縣","琉球鄉","120.370","22.355","41"
"956","52213","20220917124000","633","3","屏東縣","琉球鄉","120.380","22.355","987"
"150","57589","20220917124000","38","3","屏東縣","春日鄉","120.660","22.365","155"
"96","57606","20220917124000","83","1","屏東縣","春日鄉","120.665","22.365","77"
"138","57748","20220917124000","141","0","屏東縣","春日鄉","120.750","22.405","123"
"289","57758","20220917124000","193","2","屏東縣","春日鄉","120.625","22.365","350"
"42","57868","20220917124000","180","0","屏東縣","車城鄉","120.730","22.055","63"
"11","57911","20220917124000","16","0","屏東縣","車城鄉","120.775","22.070","15"
"225","57949","20220917124000","100","3","屏東縣","車城鄉","120.715","22.050","316"
"30","57951","20220917124000","176","0","屏東縣","車城鄉","120.710","22.055","32"
"673","57952","20220917124000","376","3","屏東縣","枋寮鄉","120.595","22.375","617"
"259","57962","20220917124000","587","0","屏東縣","枋寮鄉","120.595","22.385","263"
"584","57963","20220917124000","410","2","屏東縣","枋寮鄉","120.600","22.385","699"
"27","57992","20220917124000","23","1","屏東縣","滿州鄉","120.890","22.090","27"
"54","58022","20220917124000","75","0","屏東縣","滿州鄉","120.895","22.100","56"
"32","58112","20220917124000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"146","58150","20220917124000","115","2","屏東縣","滿州鄉","120.875","22.115","226"
"10","58179","20220917124000","12","0","屏東縣","滿州鄉","120.880","22.135","14"
"10","58180","20220917124000","20","0","屏東縣","滿州鄉","120.885","22.135","12"
"148","58209","20220917124000","216","0","屏東縣","滿州鄉","120.840","21.985","231"
"50","58243","20220917124000","63","0","屏東縣","滿州鄉","120.840","22.015","74"
"192","58245","20220917124000","226","0","屏東縣","滿州鄉","120.835","22.020","324"
"51","58246","20220917124000","15","3","屏東縣","滿州鄉","120.840","22.020","90"
"107","58248","20220917124000","96","1","屏東縣","滿州鄉","120.830","22.025","110"
"335","58265","20220917124000","294","1","屏東縣","滿州鄉","120.830","21.995","543"
"41","58303","20220917124000","22","3","屏東縣","滿州鄉","120.850","22.020","80"
"50","58452","20220917124000","45","1","屏東縣","滿州鄉","120.830","22.075","101"
"54","58493","20220917124000","33","3","屏東縣","滿州鄉","120.830","22.095","68"
"14","58500","20220917124000","44","0","屏東縣","滿州鄉","120.840","22.100","25"
"771","58514","20220917124000","386","3","屏東縣","枋山鄉","120.665","22.240","466"
"199","58522","20220917124000","610","0","屏東縣","枋山鄉","120.650","22.260","215"
"137","58529","20220917124000","421","0","屏東縣","枋山鄉","120.690","22.190","170"
"126","58531","20220917124000","309","0","屏東縣","枋山鄉","120.690","22.195","100"
"26","58544","20220917124000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"606","58554","20220917124000","337","3","屏東縣","恆春鎮","120.740","22.030","842"
"25","58568","20220917124000","145","0","屏東縣","恆春鎮","120.735","22.040","16"
"65","58585","20220917124000","26","3","屏東縣","恆春鎮","120.720","22.045","169"
"16","58609","20220917124000","471","0","屏東縣","恆春鎮","120.750","21.955","21"
"99","58614","20220917124000","720","0","屏東縣","恆春鎮","120.755","21.960","142"
"17","58615","20220917124000","12","2","屏東縣","恆春鎮","120.760","21.960","17"
"504","58618","20220917124000","452","1","屏東縣","恆春鎮","120.755","21.965","665"
"513","58656","20220917124000","218","3","屏東縣","恆春鎮","120.730","22.010","711"
"355","58663","20220917124000","373","0","屏東縣","恆春鎮","120.745","22.005","456"
"283","58680","20220917124000","166","3","屏東縣","恆春鎮","120.730","21.995","346"
"67","58690","20220917124000","61","1","屏東縣","恆春鎮","120.740","21.920","117"
"536","58691","20220917124000","322","3","屏東縣","恆春鎮","120.725","21.925","863"
"30","58698","20220917124000","22","2","屏東縣","恆春鎮","120.715","21.935","42"
"76","58707","20220917124000","76","1","屏東縣","恆春鎮","120.715","21.945","116"
"976","58723","20220917124000","397","3","屏東縣","恆春鎮","120.720","21.960","1423"
"1022","58725","20220917124000","1118","0","屏東縣","恆春鎮","120.740","22.010","1288"
"33","58785","20220917124000","89","0","屏東縣","恆春鎮","120.720","22.040","44"
"214","58793","20220917124000","113","3","屏東縣","恆春鎮","120.695","22.020","226"
"11","58796","20220917124000","21","0","屏東縣","恆春鎮","120.710","22.020","27"
"207","58818","20220917124000","189","1","屏東縣","恆春鎮","120.850","21.905","320"
"73","58819","20220917124000","71","1","屏東縣","恆春鎮","120.855","21.905","182"
"92","58824","20220917124000","87","1","屏東縣","恆春鎮","120.850","21.910","142"
"282","58829","20220917124000","244","1","屏東縣","恆春鎮","120.850","21.915","337"
"120","58837","20220917124000","80","3","屏東縣","恆春鎮","120.830","21.925","222"
"203","58849","20220917124000","84","3","屏東縣","恆春鎮","120.825","21.935","210"
"12","58859","20220917124000","15","0","屏東縣","恆春鎮","120.840","21.940","27"
"58","58893","20220917124000","553","0","屏東縣","車城鄉","120.715","22.070","88"
"622","58924","20220917124000","132","3","屏東縣","獅子鄉","120.730","22.195","465"
"27","58958","20220917124000","264","0","屏東縣","獅子鄉","120.750","22.205","34"
"242","58971","20220917124000","195","2","屏東縣","獅子鄉","120.725","22.210","219"
"41","58992","20220917124000","42","0","屏東縣","獅子鄉","120.760","22.215","52"
"126","58997","20220917124000","64","3","屏東縣","獅子鄉","120.785","22.215","120"
"23","59041","20220917124000","20","1","屏東縣","獅子鄉","120.805","22.220","31"
"17","59098","20220917124000","14","2","屏東縣","獅子鄉","120.860","22.235","14"
"160","59115","20220917124000","727","0","屏東縣","琉球鄉","120.380","22.350","200"
"73","59117","20220917124000","404","0","屏東縣","琉球鄉","120.365","22.325","84"
"884","59120","20220917124000","294","3","屏東縣","琉球鄉","120.370","22.335","988"
"20","59128","20220917124000","47","0","屏東縣","獅子鄉","120.665","22.265","10"
"302","59149","20220917124000","179","3","屏東縣","獅子鄉","120.660","22.275","420"
"10","59374","20220917124000","13","0","屏東縣","獅子鄉","120.655","22.310","11"
"65","59469","20220917124000","64","1","屏東縣","獅子鄉","120.650","22.315","98"
"14","59727","20220917124000","94","0","屏東縣","獅子鄉","120.710","22.195","31"
"122","59772","20220917124000","115","1","屏東縣","獅子鄉","120.685","22.225","130"
"14","59987","20220917124000","136","0","屏東縣","獅子鄉","120.705","22.140","13"
"439","60023","20220917124000","176","3","屏東縣","獅子鄉","120.700","22.165","516"
"31","60048","20220917124000","169","0","屏東縣","獅子鄉","120.795","22.225","34"
"32","60065","20220917124000","115","0","屏東縣","獅子鄉","120.800","22.230","16"
"106","60076","20220917124000","42","3","屏東縣","獅子鄉","120.805","22.235","89"
"22","60088","20220917124000","30","0","屏東縣","獅子鄉","120.810","22.240","20"
"18","60091","20220917124000","11","3","屏東縣","獅子鄉","120.825","22.240","18"
"13","60119","20220917124000","16","0","屏東縣","獅子鄉","120.820","22.250","17"
"2027","60172","20220917124000","2086","0","屏東縣","琉球鄉","120.370","22.340","2527"
"193","60174","20220917124000","102","3","屏東縣","琉球鄉","120.375","22.345","189"
"543","60189","20220917124000","241","3","屏東縣","車城鄉","120.700","22.040","800"
"228","60193","20220917124000","247","0","屏東縣","車城鄉","120.700","22.050","280"
"98","60196","20220917124000","172","0","屏東縣","琉球鄉","120.365","22.340","142"
"32","60197","20220917124000","44","0","屏東縣","琉球鄉","120.365","22.345","27"
"309","60198","20220917124000","332","0","屏東縣","琉球鄉","120.370","22.350","363"
"677","60206","20220917124000","527","2","屏東縣","車城鄉","120.715","22.065","744"
"60","60213","20220917124000","221","0","屏東縣","車城鄉","120.720","22.090","69"
"681","60234","20220917124000","117","3","屏東縣","車城鄉","120.715","22.115","500"
"1735","60246","20220917124000","961","3","屏東縣","琉球鄉","120.385","22.350","1925"
"178","60260","20220917124000","126","2","屏東縣","車城鄉","120.740","22.085","153"
"273","60283","20220917124000","223","2","屏東縣","車城鄉","120.750","22.095","302"
