"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220929215000","101","3","屏東縣","恆春鎮","120.745","21.945","189"
"32","6267","20220929215000","195","0","屏東縣","恆春鎮","120.790","21.945","23"
"119","9415","20220929215000","86","2","屏東縣","恆春鎮","120.715","21.970","113"
"99","9416","20220929215000","58","3","屏東縣","恆春鎮","120.845","21.970","72"
"335","15716","20220929215000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"37","18068","20220929215000","48","0","屏東縣","車城鄉","120.695","22.045","39"
"20","40369","20220929215000","81","0","屏東縣","枋山鄉","120.660","22.245","119"
"67","46865","20220929215000","72","0","臺東縣","大武鄉","120.890","22.305","14"
"85","49782","20220929215000","178","0","屏東縣","琉球鄉","120.355","22.330","49"
"30","49783","20220929215000","161","0","屏東縣","琉球鄉","120.375","22.330","24"
"492","52213","20220929215000","310","3","屏東縣","琉球鄉","120.380","22.355","592"
"47","57589","20220929215000","19","3","屏東縣","春日鄉","120.660","22.365","52"
"78","57606","20220929215000","70","1","屏東縣","春日鄉","120.665","22.365","93"
"129","57748","20220929215000","91","2","屏東縣","春日鄉","120.750","22.405","113"
"262","57758","20220929215000","185","2","屏東縣","春日鄉","120.625","22.365","255"
"28","57868","20220929215000","217","0","屏東縣","車城鄉","120.730","22.055","30"
"240","57949","20220929215000","70","3","屏東縣","車城鄉","120.715","22.050","211"
"32","57951","20220929215000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"385","57952","20220929215000","210","3","屏東縣","枋寮鄉","120.595","22.375","364"
"195","57962","20220929215000","490","0","屏東縣","枋寮鄉","120.595","22.385","190"
"471","57963","20220929215000","383","2","屏東縣","枋寮鄉","120.600","22.385","474"
"16","57992","20220929215000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20220929215000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20220929215000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"123","58150","20220929215000","96","2","屏東縣","滿州鄉","120.875","22.115","120"
"124","58209","20220929215000","83","2","屏東縣","滿州鄉","120.840","21.985","99"
"52","58243","20220929215000","43","2","屏東縣","滿州鄉","120.840","22.015","62"
"215","58245","20220929215000","223","0","屏東縣","滿州鄉","120.835","22.020","251"
"47","58246","20220929215000","19","3","屏東縣","滿州鄉","120.840","22.020","47"
"118","58248","20220929215000","138","0","屏東縣","滿州鄉","120.830","22.025","193"
"267","58265","20220929215000","254","1","屏東縣","滿州鄉","120.830","21.995","305"
"55","58303","20220929215000","26","3","屏東縣","滿州鄉","120.850","22.020","47"
"82","58452","20220929215000","50","3","屏東縣","滿州鄉","120.830","22.075","71"
"29","58493","20220929215000","21","2","屏東縣","滿州鄉","120.830","22.095","32"
"23","58500","20220929215000","28","0","屏東縣","滿州鄉","120.840","22.100","20"
"134","58514","20220929215000","87","3","屏東縣","枋山鄉","120.665","22.240","127"
"95","58522","20220929215000","154","0","屏東縣","枋山鄉","120.650","22.260","148"
"87","58529","20220929215000","254","0","屏東縣","枋山鄉","120.690","22.190","82"
"37","58531","20220929215000","133","0","屏東縣","枋山鄉","120.690","22.195","51"
"30","58544","20220929215000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"612","58554","20220929215000","614","0","屏東縣","恆春鎮","120.740","22.030","525"
"38","58568","20220929215000","142","0","屏東縣","恆春鎮","120.735","22.040","22"
"122","58585","20220929215000","79","3","屏東縣","恆春鎮","120.720","22.045","123"
"19","58609","20220929215000","92","0","屏東縣","恆春鎮","120.750","21.955","11"
"66","58614","20220929215000","441","0","屏東縣","恆春鎮","120.755","21.960","60"
"31","58615","20220929215000","20","3","屏東縣","恆春鎮","120.760","21.960","29"
"462","58618","20220929215000","558","0","屏東縣","恆春鎮","120.755","21.965","443"
"522","58656","20220929215000","252","3","屏東縣","恆春鎮","120.730","22.010","487"
"431","58663","20220929215000","402","1","屏東縣","恆春鎮","120.745","22.005","346"
"336","58680","20220929215000","217","3","屏東縣","恆春鎮","120.730","21.995","262"
"24","58690","20220929215000","14","3","屏東縣","恆春鎮","120.740","21.920","23"
"393","58691","20220929215000","215","3","屏東縣","恆春鎮","120.725","21.925","371"
"28","58698","20220929215000","20","2","屏東縣","恆春鎮","120.715","21.935","30"
"31","58707","20220929215000","32","0","屏東縣","恆春鎮","120.715","21.945","41"
"370","58723","20220929215000","175","3","屏東縣","恆春鎮","120.720","21.960","351"
"993","58725","20220929215000","1162","0","屏東縣","恆春鎮","120.740","22.010","1019"
"26","58785","20220929215000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"100","58793","20220929215000","54","3","屏東縣","恆春鎮","120.695","22.020","99"
"19","58796","20220929215000","19","1","屏東縣","恆春鎮","120.710","22.020","17"
"117","58818","20220929215000","117","1","屏東縣","恆春鎮","120.850","21.905","136"
"18","58819","20220929215000","19","0","屏東縣","恆春鎮","120.855","21.905","33"
