"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"860","6258","20220814185000","286","3","屏東縣","恆春鎮","120.745","21.945","598"
"308","9415","20220814185000","94","3","屏東縣","恆春鎮","120.715","21.970","205"
"115","9416","20220814185000","66","3","屏東縣","恆春鎮","120.845","21.970","141"
"399","15716","20220814185000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","444"
"73","18068","20220814185000","72","1","屏東縣","車城鄉","120.695","22.045","76"
"331","40369","20220814185000","160","3","屏東縣","枋山鄉","120.660","22.245","259"
"75","46865","20220814185000","80","0","臺東縣","大武鄉","120.890","22.305","69"
"94","49782","20220814185000","186","0","屏東縣","琉球鄉","120.355","22.330","87"
"471","52213","20220814185000","280","3","屏東縣","琉球鄉","120.380","22.355","502"
"140","57589","20220814185000","34","3","屏東縣","春日鄉","120.660","22.365","116"
"65","57606","20220814185000","46","2","屏東縣","春日鄉","120.665","22.365","74"
"86","57748","20220814185000","71","2","屏東縣","春日鄉","120.750","22.405","104"
"346","57758","20220814185000","172","3","屏東縣","春日鄉","120.625","22.365","288"
"265","57949","20220814185000","81","3","屏東縣","車城鄉","120.715","22.050","208"
"784","57952","20220814185000","444","3","屏東縣","枋寮鄉","120.595","22.375","574"
"101","57962","20220814185000","392","0","屏東縣","枋寮鄉","120.595","22.385","216"
"520","57963","20220814185000","451","1","屏東縣","枋寮鄉","120.600","22.385","536"
"26","57992","20220814185000","24","1","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20220814185000","36","0","屏東縣","滿州鄉","120.895","22.100","33"
"28","58112","20220814185000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"112","58150","20220814185000","73","3","屏東縣","滿州鄉","120.875","22.115","136"
"117","58209","20220814185000","74","3","屏東縣","滿州鄉","120.840","21.985","114"
"61","58243","20220814185000","31","3","屏東縣","滿州鄉","120.840","22.015","39"
"175","58245","20220814185000","217","0","屏東縣","滿州鄉","120.835","22.020","208"
"69","58246","20220814185000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"190","58248","20220814185000","120","3","屏東縣","滿州鄉","120.830","22.025","103"
"252","58265","20220814185000","296","0","屏東縣","滿州鄉","120.830","21.995","269"
"66","58303","20220814185000","21","3","屏東縣","滿州鄉","120.850","22.020","43"
"45","58452","20220814185000","40","1","屏東縣","滿州鄉","120.830","22.075","49"
"45","58493","20220814185000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220814185000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
